# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.28383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28383E+01   0.00000E+00
  1.30000E+01   3.73059E-04
  1.35000E+01   1.31789E-03
  1.40000E+01   2.05253E-03
  1.45000E+01   2.68418E-03
  1.50000E+01   3.24552E-03
  1.55000E+01   3.75158E-03
  1.60000E+01   4.21282E-03
  1.65000E+01   4.63704E-03
  1.70000E+01   5.02942E-03
  1.75000E+01   5.39358E-03
  1.80000E+01   5.73272E-03
  1.85000E+01   6.05118E-03
  1.90000E+01   6.35036E-03
  1.95000E+01   6.63150E-03
  2.00000E+01   6.89564E-03
  2.10000E+01   7.37976E-03
  2.20000E+01   7.81130E-03
  2.30000E+01   8.19780E-03
  2.40000E+01   8.54479E-03
  2.50000E+01   8.85705E-03
  2.60000E+01   9.13834E-03
  2.70000E+01   9.39208E-03
  2.80000E+01   9.62094E-03
  2.90000E+01   9.82817E-03
  3.00000E+01   1.00155E-02
  3.50000E+01   1.07141E-02
  4.00000E+01   1.11125E-02
  4.50000E+01   1.13225E-02
  5.00000E+01   1.14038E-02
  6.00000E+01   1.13311E-02
  7.00000E+01   1.10791E-02
  8.00000E+01   1.07467E-02
  9.00000E+01   1.03812E-02
  1.00000E+02   1.00083E-02
  1.25000E+02   9.11500E-03
  1.50000E+02   8.32388E-03
  2.00000E+02   7.05371E-03
  2.50000E+02   6.10563E-03
  3.00000E+02   5.37372E-03
  3.50000E+02   4.79760E-03
  4.00000E+02   4.33407E-03
  4.50000E+02   3.94988E-03
  5.00000E+02   3.62878E-03
