# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.55420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55420E+01   0.00000E+00
  1.60000E+01   5.28220E-05
  1.65000E+01   6.25898E-05
  1.70000E+01   6.52744E-05
  1.75000E+01   6.54674E-05
  1.80000E+01   6.43397E-05
  1.85000E+01   6.25106E-05
  1.90000E+01   6.03065E-05
  1.95000E+01   5.79206E-05
  2.00000E+01   5.54534E-05
  2.10000E+01   5.05888E-05
  2.20000E+01   4.59528E-05
  2.30000E+01   4.16357E-05
  2.40000E+01   3.77581E-05
  2.50000E+01   3.41567E-05
  2.60000E+01   3.09697E-05
  2.70000E+01   2.81423E-05
  2.80000E+01   2.56373E-05
  2.90000E+01   2.34103E-05
  3.00000E+01   2.14325E-05
  3.50000E+01   1.42452E-05
  4.00000E+01   9.92516E-06
  4.50000E+01   7.19453E-06
  5.00000E+01   5.37818E-06
  6.00000E+01   3.24163E-06
  7.00000E+01   2.11707E-06
  8.00000E+01   1.50386E-06
  9.00000E+01   1.11749E-06
  1.00000E+02   8.68410E-07
  1.25000E+02   5.45512E-07
  1.50000E+02   4.02177E-07
