# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.36484E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36484E+01   0.00000E+00
  1.40000E+01   1.17212E-04
  1.45000E+01   2.11713E-04
  1.50000E+01   2.65497E-04
  1.55000E+01   3.03328E-04
  1.60000E+01   3.30823E-04
  1.65000E+01   3.51050E-04
  1.70000E+01   3.66057E-04
  1.75000E+01   3.77988E-04
  1.80000E+01   3.84850E-04
  1.85000E+01   3.89356E-04
  1.90000E+01   3.91972E-04
  1.95000E+01   3.93428E-04
  2.00000E+01   3.94260E-04
  2.10000E+01   3.93287E-04
  2.20000E+01   3.89793E-04
  2.30000E+01   3.84333E-04
  2.40000E+01   3.77794E-04
  2.50000E+01   3.70703E-04
  2.60000E+01   3.63303E-04
  2.70000E+01   3.55769E-04
  2.80000E+01   3.48189E-04
  2.90000E+01   3.40739E-04
  3.00000E+01   3.33369E-04
  3.50000E+01   2.99185E-04
  4.00000E+01   2.69289E-04
  4.50000E+01   2.44173E-04
  5.00000E+01   2.23244E-04
  6.00000E+01   1.90850E-04
  7.00000E+01   1.66852E-04
  8.00000E+01   1.48328E-04
  9.00000E+01   1.33432E-04
  1.00000E+02   1.20964E-04
  1.25000E+02   9.82289E-05
  1.50000E+02   8.27880E-05
  2.00000E+02   6.30723E-05
  2.50000E+02   5.09639E-05
  3.00000E+02   4.27880E-05
  3.50000E+02   3.68320E-05
  4.00000E+02   3.23410E-05
  4.50000E+02   2.88013E-05
  5.00000E+02   2.59546E-05
