# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 1.01668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01668E+01   0.00000E+00
  1.05000E+01   1.53155E-02
  1.15000E+01   4.30971E-02
  1.20000E+01   5.37935E-02
  1.25000E+01   6.31903E-02
  1.30000E+01   7.15848E-02
  1.35000E+01   7.91801E-02
  1.40000E+01   8.60994E-02
  1.45000E+01   9.24463E-02
  1.50000E+01   9.83014E-02
  1.55000E+01   1.03719E-01
  1.60000E+01   1.08749E-01
  1.65000E+01   1.13432E-01
  1.70000E+01   1.17801E-01
  1.75000E+01   1.21886E-01
  1.80000E+01   1.25715E-01
  1.85000E+01   1.29313E-01
  1.90000E+01   1.32691E-01
  1.95000E+01   1.35867E-01
  2.00000E+01   1.38853E-01
  2.10000E+01   1.44318E-01
  2.20000E+01   1.49176E-01
  2.30000E+01   1.53498E-01
  2.40000E+01   1.57352E-01
  2.50000E+01   1.60790E-01
  2.60000E+01   1.63857E-01
  2.70000E+01   1.66594E-01
  2.80000E+01   1.69031E-01
  2.90000E+01   1.71204E-01
  3.00000E+01   1.73133E-01
  3.50000E+01   1.79871E-01
  4.00000E+01   1.83113E-01
  4.50000E+01   1.84090E-01
  5.00000E+01   1.83582E-01
  6.00000E+01   1.79884E-01
  7.00000E+01   1.74335E-01
  8.00000E+01   1.68052E-01
  9.00000E+01   1.61593E-01
  1.00000E+02   1.55239E-01
  1.25000E+02   1.40572E-01
  1.50000E+02   1.27966E-01
  2.00000E+02   1.08224E-01
  2.50000E+02   9.37695E-02
  3.00000E+02   8.28272E-02
  3.50000E+02   7.42761E-02
  4.00000E+02   6.73840E-02
  4.50000E+02   6.16703E-02
  5.00000E+02   5.68068E-02
