# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.28097E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28097E+01   0.00000E+00
  1.30000E+01   4.50734E-06
  1.35000E+01   6.48947E-05
  1.40000E+01   1.14693E-04
  1.45000E+01   1.63002E-04
  1.50000E+01   2.08403E-04
  1.55000E+01   2.51604E-04
  1.60000E+01   2.92666E-04
  1.65000E+01   3.31831E-04
  1.70000E+01   3.69241E-04
  1.75000E+01   4.05005E-04
  1.80000E+01   4.39267E-04
  1.85000E+01   4.72140E-04
  1.90000E+01   5.03496E-04
  1.95000E+01   5.33452E-04
  2.00000E+01   5.62267E-04
  2.10000E+01   6.16154E-04
  2.20000E+01   6.65701E-04
  2.30000E+01   7.11742E-04
  2.40000E+01   7.54004E-04
  2.50000E+01   7.93365E-04
  2.60000E+01   8.30006E-04
  2.70000E+01   8.64109E-04
  2.80000E+01   8.95894E-04
  2.90000E+01   9.25448E-04
  3.00000E+01   9.52869E-04
  3.50000E+01   1.06531E-03
  4.00000E+01   1.14337E-03
  4.50000E+01   1.19639E-03
  5.00000E+01   1.23211E-03
  6.00000E+01   1.26732E-03
  7.00000E+01   1.27157E-03
  8.00000E+01   1.25751E-03
  9.00000E+01   1.23285E-03
  1.00000E+02   1.20230E-03
  1.25000E+02   1.11391E-03
  1.50000E+02   1.02554E-03
  2.00000E+02   8.67654E-04
  2.50000E+02   7.43404E-04
  3.00000E+02   6.47521E-04
  3.50000E+02   5.73804E-04
  4.00000E+02   5.17407E-04
  4.50000E+02   4.75032E-04
  5.00000E+02   4.44456E-04
