# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.36895E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36895E+01   0.00000E+00
  1.40000E+01   2.31083E-05
  1.45000E+01   3.28001E-05
  1.50000E+01   3.46850E-05
  1.55000E+01   3.48147E-05
  1.60000E+01   3.42019E-05
  1.65000E+01   3.29978E-05
  1.70000E+01   3.16284E-05
  1.75000E+01   3.01535E-05
  1.80000E+01   2.86403E-05
  1.85000E+01   2.70005E-05
  1.90000E+01   2.54998E-05
  1.95000E+01   2.40258E-05
  2.00000E+01   2.26060E-05
  2.10000E+01   2.00008E-05
  2.20000E+01   1.77534E-05
  2.30000E+01   1.57865E-05
  2.40000E+01   1.40704E-05
  2.50000E+01   1.25724E-05
  2.60000E+01   1.12658E-05
  2.70000E+01   1.01243E-05
  2.80000E+01   9.12282E-06
  2.90000E+01   8.24752E-06
  3.00000E+01   7.47180E-06
  3.50000E+01   4.73624E-06
  4.00000E+01   3.18430E-06
  4.50000E+01   2.25780E-06
  5.00000E+01   1.65716E-06
  6.00000E+01   9.69082E-07
  7.00000E+01   6.14560E-07
  8.00000E+01   4.13886E-07
  9.00000E+01   2.91864E-07
  1.00000E+02   2.13414E-07
  1.25000E+02   1.09874E-07
  1.50000E+02   6.38122E-08
