# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(h3Sg,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63246 Hartrees
# Threshold: 1.34873E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34873E+01   0.00000E+00
  1.35000E+01   1.38481E-07
  1.40000E+01   6.95757E-04
  1.45000E+01   1.73830E-03
  1.50000E+01   1.91030E-03
  1.55000E+01   1.89274E-03
  1.60000E+01   1.84897E-03
  1.65000E+01   1.77301E-03
  1.70000E+01   1.66864E-03
  1.75000E+01   1.57127E-03
  1.80000E+01   1.47742E-03
  1.85000E+01   1.39050E-03
  1.90000E+01   1.30849E-03
  1.95000E+01   1.23164E-03
  2.00000E+01   1.16006E-03
  2.10000E+01   1.03036E-03
  2.20000E+01   9.17996E-04
  2.30000E+01   8.20485E-04
  2.40000E+01   7.35787E-04
  2.50000E+01   6.61951E-04
  2.60000E+01   5.97402E-04
  2.70000E+01   5.40784E-04
  2.80000E+01   4.91150E-04
  2.90000E+01   4.46908E-04
  3.00000E+01   4.08063E-04
  3.50000E+01   2.68376E-04
  4.00000E+01   1.85544E-04
  4.50000E+01   1.33629E-04
  5.00000E+01   9.93486E-05
  6.00000E+01   5.93351E-05
  7.00000E+01   3.82489E-05
  8.00000E+01   2.61055E-05
  9.00000E+01   1.86201E-05
  1.00000E+02   1.37417E-05
  1.25000E+02   7.19978E-06
  1.50000E+02   4.22355E-06
