# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.47747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47747E+01   0.00000E+00
  1.50000E+01   1.09894E-09
  1.55000E+01   1.70083E-09
  1.60000E+01   1.86160E-09
  1.65000E+01   1.97725E-09
  1.70000E+01   2.05808E-09
  1.75000E+01   2.13739E-09
  1.80000E+01   2.20285E-09
  1.85000E+01   2.26174E-09
  1.90000E+01   2.32040E-09
  1.95000E+01   2.37196E-09
  2.00000E+01   2.41791E-09
  2.10000E+01   2.50016E-09
  2.20000E+01   2.56623E-09
  2.30000E+01   2.62059E-09
  2.40000E+01   2.67412E-09
  2.50000E+01   2.71870E-09
  2.60000E+01   2.75644E-09
  2.70000E+01   2.78854E-09
  2.80000E+01   2.81487E-09
  2.90000E+01   2.83828E-09
  3.00000E+01   2.86006E-09
  3.50000E+01   2.90930E-09
  4.00000E+01   2.90236E-09
  4.50000E+01   2.86976E-09
  5.00000E+01   2.81161E-09
  6.00000E+01   2.67355E-09
  7.00000E+01   2.52299E-09
  8.00000E+01   2.36926E-09
  9.00000E+01   2.22873E-09
  1.00000E+02   2.10038E-09
  1.25000E+02   1.82197E-09
  1.50000E+02   1.60020E-09
  2.00000E+02   1.27361E-09
  2.50000E+02   1.05500E-09
  3.00000E+02   9.11254E-10
  3.50000E+02   8.20318E-10
  4.00000E+02   7.68911E-10
  4.50000E+02   7.48455E-10
  5.00000E+02   7.52785E-10
