# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.31008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31008E+01   0.00000E+00
  1.35000E+01   3.47766E-03
  1.40000E+01   5.44292E-03
  1.45000E+01   6.46857E-03
  1.50000E+01   7.01956E-03
  1.55000E+01   7.28983E-03
  1.60000E+01   7.37975E-03
  1.65000E+01   7.35046E-03
  1.70000E+01   7.24134E-03
  1.75000E+01   7.08527E-03
  1.80000E+01   6.89354E-03
  1.85000E+01   6.68008E-03
  1.90000E+01   6.45477E-03
  1.95000E+01   6.22268E-03
  2.00000E+01   5.98842E-03
  2.10000E+01   5.52869E-03
  2.20000E+01   5.09026E-03
  2.30000E+01   4.68256E-03
  2.40000E+01   4.30692E-03
  2.50000E+01   3.96366E-03
  2.60000E+01   3.65116E-03
  2.70000E+01   3.36729E-03
  2.80000E+01   3.10984E-03
  2.90000E+01   2.87593E-03
  3.00000E+01   2.66441E-03
  3.50000E+01   1.85816E-03
  4.00000E+01   1.34296E-03
  4.50000E+01   1.00181E-03
  5.00000E+01   7.66863E-04
  6.00000E+01   4.78683E-04
  7.00000E+01   3.19020E-04
  8.00000E+01   2.23694E-04
  9.00000E+01   1.63236E-04
  1.00000E+02   1.22859E-04
  1.25000E+02   6.69647E-05
  1.50000E+02   4.05654E-05
