# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.39696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39696E+01   0.00000E+00
  1.40000E+01   6.33648E-05
  1.45000E+01   5.45561E-04
  1.50000E+01   6.55122E-04
  1.55000E+01   6.93779E-04
  1.60000E+01   7.01685E-04
  1.65000E+01   6.93050E-04
  1.70000E+01   6.75213E-04
  1.75000E+01   6.52263E-04
  1.80000E+01   6.26611E-04
  1.85000E+01   5.99771E-04
  1.90000E+01   5.72658E-04
  1.95000E+01   5.45883E-04
  2.00000E+01   5.19851E-04
  2.10000E+01   4.73988E-04
  2.20000E+01   4.32230E-04
  2.30000E+01   3.94389E-04
  2.40000E+01   3.60145E-04
  2.50000E+01   3.28648E-04
  2.60000E+01   3.00419E-04
  2.70000E+01   2.75144E-04
  2.80000E+01   2.52514E-04
  2.90000E+01   2.32185E-04
  3.00000E+01   2.13912E-04
  3.50000E+01   1.45954E-04
  4.00000E+01   1.03724E-04
  4.50000E+01   7.63098E-05
  5.00000E+01   5.77449E-05
  6.00000E+01   3.53901E-05
  7.00000E+01   2.32453E-05
  8.00000E+01   1.60412E-05
  9.00000E+01   1.15441E-05
  1.00000E+02   8.57577E-06
  1.25000E+02   4.52463E-06
  1.50000E+02   2.65577E-06
