# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.34275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34275E+01   0.00000E+00
  1.35000E+01   1.46426E-04
  1.40000E+01   1.11684E-03
  1.45000E+01   1.46477E-03
  1.50000E+01   1.63646E-03
  1.55000E+01   1.71959E-03
  1.60000E+01   1.74902E-03
  1.65000E+01   1.74515E-03
  1.70000E+01   1.72304E-03
  1.75000E+01   1.68563E-03
  1.80000E+01   1.63850E-03
  1.85000E+01   1.58535E-03
  1.90000E+01   1.52889E-03
  1.95000E+01   1.47087E-03
  2.00000E+01   1.41241E-03
  2.10000E+01   1.29820E-03
  2.20000E+01   1.18977E-03
  2.30000E+01   1.08941E-03
  2.40000E+01   9.97262E-04
  2.50000E+01   9.12816E-04
  2.60000E+01   8.34554E-04
  2.70000E+01   7.67972E-04
  2.80000E+01   7.20822E-04
  2.90000E+01   6.62337E-04
  3.00000E+01   6.11006E-04
  3.50000E+01   4.19992E-04
  4.00000E+01   3.00711E-04
  4.50000E+01   2.22501E-04
  5.00000E+01   1.69377E-04
  6.00000E+01   1.04705E-04
  7.00000E+01   6.93129E-05
  8.00000E+01   4.83104E-05
  9.00000E+01   3.50438E-05
  1.00000E+02   2.62653E-05
  1.25000E+02   1.41810E-05
  1.50000E+02   8.54870E-06
