# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.46638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46638E+01   0.00000E+00
  1.50000E+01   6.75449E-06
  1.55000E+01   2.70856E-05
  1.60000E+01   4.29424E-05
  1.65000E+01   5.58276E-05
  1.70000E+01   6.61915E-05
  1.75000E+01   7.45770E-05
  1.80000E+01   8.13950E-05
  1.85000E+01   8.67682E-05
  1.90000E+01   9.10818E-05
  1.95000E+01   9.44786E-05
  2.00000E+01   9.71093E-05
  2.10000E+01   1.00732E-04
  2.20000E+01   1.02651E-04
  2.30000E+01   1.03361E-04
  2.40000E+01   1.03320E-04
  2.50000E+01   1.02751E-04
  2.60000E+01   1.01766E-04
  2.70000E+01   1.00484E-04
  2.80000E+01   9.89848E-05
  2.90000E+01   9.73733E-05
  3.00000E+01   9.56510E-05
  3.50000E+01   8.66953E-05
  4.00000E+01   7.80386E-05
  4.50000E+01   7.04704E-05
  5.00000E+01   6.43281E-05
  6.00000E+01   5.46184E-05
  7.00000E+01   4.74204E-05
  8.00000E+01   4.19267E-05
  9.00000E+01   3.76247E-05
  1.00000E+02   3.41200E-05
  1.25000E+02   2.77825E-05
  1.50000E+02   2.35396E-05
  2.00000E+02   1.81311E-05
  2.50000E+02   1.48184E-05
  3.00000E+02   1.25820E-05
  3.50000E+02   1.09566E-05
  4.00000E+02   9.71869E-06
  4.50000E+02   8.73727E-06
  5.00000E+02   7.94140E-06
