# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.55799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55799E+01   0.00000E+00
  1.60000E+01   2.98697E-07
  1.65000E+01   4.69664E-07
  1.70000E+01   5.38829E-07
  1.75000E+01   5.58590E-07
  1.80000E+01   5.55855E-07
  1.85000E+01   5.42742E-07
  1.90000E+01   5.25402E-07
  1.95000E+01   5.03856E-07
  2.00000E+01   4.80473E-07
  2.10000E+01   4.33916E-07
  2.20000E+01   3.90721E-07
  2.30000E+01   3.50825E-07
  2.40000E+01   3.15298E-07
  2.50000E+01   2.84239E-07
  2.60000E+01   2.57006E-07
  2.70000E+01   2.33026E-07
  2.80000E+01   2.11765E-07
  2.90000E+01   1.92802E-07
  3.00000E+01   1.76013E-07
  3.50000E+01   1.15303E-07
  4.00000E+01   7.92537E-08
  4.50000E+01   5.67759E-08
  5.00000E+01   4.19776E-08
  6.00000E+01   2.51350E-08
  7.00000E+01   1.62307E-08
  8.00000E+01   1.10879E-08
  9.00000E+01   7.91067E-09
  1.00000E+02   5.84137E-09
  1.25000E+02   3.06596E-09
  1.50000E+02   1.80670E-09
