# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.33653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33653E+01   0.00000E+00
  1.35000E+01   2.39835E-05
  1.40000E+01   9.19897E-04
  1.45000E+01   1.68792E-03
  1.50000E+01   2.31946E-03
  1.55000E+01   2.84466E-03
  1.60000E+01   3.28733E-03
  1.65000E+01   3.66544E-03
  1.70000E+01   3.99203E-03
  1.75000E+01   4.27669E-03
  1.80000E+01   4.52594E-03
  1.85000E+01   4.74535E-03
  1.90000E+01   4.93925E-03
  1.95000E+01   5.11020E-03
  2.00000E+01   5.26184E-03
  2.10000E+01   5.51515E-03
  2.20000E+01   5.71630E-03
  2.30000E+01   5.87702E-03
  2.40000E+01   6.00325E-03
  2.50000E+01   6.10122E-03
  2.60000E+01   6.17582E-03
  2.70000E+01   6.23095E-03
  2.80000E+01   6.26922E-03
  2.90000E+01   6.29369E-03
  3.00000E+01   6.30892E-03
  3.50000E+01   6.25632E-03
  4.00000E+01   6.08396E-03
  4.50000E+01   5.85780E-03
  5.00000E+01   5.61245E-03
  6.00000E+01   5.12614E-03
  7.00000E+01   4.68213E-03
  8.00000E+01   4.29059E-03
  9.00000E+01   3.95277E-03
  1.00000E+02   3.66293E-03
  1.25000E+02   3.10396E-03
  1.50000E+02   2.71286E-03
  2.00000E+02   2.22634E-03
  2.50000E+02   1.94647E-03
  3.00000E+02   1.76104E-03
  3.50000E+02   1.61379E-03
  4.00000E+02   1.47371E-03
  4.50000E+02   1.32200E-03
  5.00000E+02   1.14423E-03
