# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.50948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50948E+01   0.00000E+00
  1.55000E+01   8.06549E-06
  1.60000E+01   1.35331E-05
  1.65000E+01   1.75335E-05
  1.70000E+01   2.07966E-05
  1.75000E+01   2.35820E-05
  1.80000E+01   2.59921E-05
  1.85000E+01   2.81359E-05
  1.90000E+01   2.99722E-05
  1.95000E+01   3.16210E-05
  2.00000E+01   3.30959E-05
  2.10000E+01   3.56053E-05
  2.20000E+01   3.76516E-05
  2.30000E+01   3.93276E-05
  2.40000E+01   4.06521E-05
  2.50000E+01   4.16987E-05
  2.60000E+01   4.25296E-05
  2.70000E+01   4.31788E-05
  2.80000E+01   4.36749E-05
  2.90000E+01   4.40434E-05
  3.00000E+01   4.42959E-05
  3.50000E+01   4.43781E-05
  4.00000E+01   4.33645E-05
  4.50000E+01   4.18425E-05
  5.00000E+01   4.01642E-05
  6.00000E+01   3.67269E-05
  7.00000E+01   3.35852E-05
  8.00000E+01   3.08707E-05
  9.00000E+01   2.85283E-05
  1.00000E+02   2.65074E-05
  1.25000E+02   2.25687E-05
  1.50000E+02   1.97964E-05
  2.00000E+02   1.62745E-05
  2.50000E+02   1.41855E-05
  3.00000E+02   1.27629E-05
  3.50000E+02   1.16416E-05
  4.00000E+02   1.06137E-05
  4.50000E+02   9.56409E-06
  5.00000E+02   8.43642E-06
