# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 1.07353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07353E+01   0.00000E+00
  1.15000E+01   1.83153E-01
  1.20000E+01   2.05380E-01
  1.25000E+01   2.13248E-01
  1.30000E+01   2.13092E-01
  1.35000E+01   2.08587E-01
  1.40000E+01   2.01652E-01
  1.45000E+01   1.93420E-01
  1.50000E+01   1.84481E-01
  1.55000E+01   1.75197E-01
  1.60000E+01   1.66000E-01
  1.65000E+01   1.56540E-01
  1.70000E+01   1.47580E-01
  1.75000E+01   1.39140E-01
  1.80000E+01   1.31202E-01
  1.85000E+01   1.23763E-01
  1.90000E+01   1.16804E-01
  1.95000E+01   1.10295E-01
  2.00000E+01   1.04243E-01
  2.10000E+01   9.32524E-02
  2.20000E+01   8.36812E-02
  2.30000E+01   7.53223E-02
  2.40000E+01   6.80016E-02
  2.50000E+01   6.15759E-02
  2.60000E+01   5.59203E-02
  2.70000E+01   5.09235E-02
  2.80000E+01   4.65234E-02
  2.90000E+01   4.25521E-02
  3.00000E+01   3.90774E-02
  3.50000E+01   2.62928E-02
  4.00000E+01   1.85439E-02
  4.50000E+01   1.35723E-02
  5.00000E+01   1.02401E-02
  6.00000E+01   6.25984E-03
  7.00000E+01   4.11525E-03
  8.00000E+01   2.84543E-03
  9.00000E+01   2.04932E-03
  1.00000E+02   1.52690E-03
  1.25000E+02   8.16781E-04
  1.50000E+02   4.89173E-04
