# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.33502E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33502E+01   0.00000E+00
  1.35000E+01   3.00253E-05
  1.40000E+01   3.76996E-04
  1.45000E+01   7.23746E-04
  1.50000E+01   1.06326E-03
  1.55000E+01   1.38774E-03
  1.60000E+01   1.69735E-03
  1.65000E+01   1.99241E-03
  1.70000E+01   2.27368E-03
  1.75000E+01   2.54187E-03
  1.80000E+01   2.79776E-03
  1.85000E+01   3.04180E-03
  1.90000E+01   3.27517E-03
  1.95000E+01   3.49775E-03
  2.00000E+01   3.71012E-03
  2.10000E+01   4.10853E-03
  2.20000E+01   4.47727E-03
  2.30000E+01   4.81652E-03
  2.40000E+01   5.12754E-03
  2.50000E+01   5.41382E-03
  2.60000E+01   5.67749E-03
  2.70000E+01   5.92059E-03
  2.80000E+01   6.14477E-03
  2.90000E+01   6.35198E-03
  3.00000E+01   6.54273E-03
  3.50000E+01   7.30085E-03
  4.00000E+01   7.80862E-03
  4.50000E+01   8.14105E-03
  5.00000E+01   8.34926E-03
  6.00000E+01   8.52391E-03
  7.00000E+01   8.50788E-03
  8.00000E+01   8.38721E-03
  9.00000E+01   8.20969E-03
  1.00000E+02   8.00238E-03
  1.25000E+02   7.44361E-03
  1.50000E+02   6.90233E-03
  2.00000E+02   5.97401E-03
  2.50000E+02   5.24213E-03
  3.00000E+02   4.66393E-03
  3.50000E+02   4.20046E-03
  4.00000E+02   3.82251E-03
  4.50000E+02   3.51053E-03
  5.00000E+02   3.25002E-03
