# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.32047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32047E+01   0.00000E+00
  1.35000E+01   1.16650E-04
  1.40000E+01   4.49518E-04
  1.45000E+01   7.71236E-04
  1.50000E+01   1.08078E-03
  1.55000E+01   1.37487E-03
  1.60000E+01   1.65479E-03
  1.65000E+01   1.92089E-03
  1.70000E+01   2.17416E-03
  1.75000E+01   2.41544E-03
  1.80000E+01   2.64533E-03
  1.85000E+01   2.86454E-03
  1.90000E+01   3.07431E-03
  1.95000E+01   3.27398E-03
  2.00000E+01   3.46494E-03
  2.10000E+01   3.82386E-03
  2.20000E+01   4.15641E-03
  2.30000E+01   4.46280E-03
  2.40000E+01   4.74333E-03
  2.50000E+01   5.00212E-03
  2.60000E+01   5.24077E-03
  2.70000E+01   5.46111E-03
  2.80000E+01   5.66458E-03
  2.90000E+01   5.85287E-03
  3.00000E+01   6.02642E-03
  3.50000E+01   6.71956E-03
  4.00000E+01   7.18677E-03
  4.50000E+01   7.49465E-03
  5.00000E+01   7.68879E-03
  6.00000E+01   7.85458E-03
  7.00000E+01   7.84434E-03
  8.00000E+01   7.73603E-03
  9.00000E+01   7.57371E-03
  1.00000E+02   7.38293E-03
  1.25000E+02   6.86295E-03
  1.50000E+02   6.35648E-03
  2.00000E+02   5.48275E-03
  2.50000E+02   4.79469E-03
  3.00000E+02   4.25392E-03
  3.50000E+02   3.82325E-03
  4.00000E+02   3.47528E-03
  4.50000E+02   3.19145E-03
  5.00000E+02   2.95797E-03
