# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.36306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36306E+01   0.00000E+00
  1.40000E+01   1.58859E-03
  1.45000E+01   2.11402E-03
  1.50000E+01   2.20787E-03
  1.55000E+01   2.20474E-03
  1.60000E+01   2.15394E-03
  1.65000E+01   2.07008E-03
  1.70000E+01   1.97654E-03
  1.75000E+01   1.87793E-03
  1.80000E+01   1.78224E-03
  1.85000E+01   1.67490E-03
  1.90000E+01   1.57820E-03
  1.95000E+01   1.48442E-03
  2.00000E+01   1.39478E-03
  2.10000E+01   1.23165E-03
  2.20000E+01   1.09129E-03
  2.30000E+01   9.68973E-04
  2.40000E+01   8.62676E-04
  2.50000E+01   7.70163E-04
  2.60000E+01   6.89642E-04
  2.70000E+01   6.19413E-04
  2.80000E+01   5.57895E-04
  2.90000E+01   5.04193E-04
  3.00000E+01   4.56638E-04
  3.50000E+01   2.89248E-04
  4.00000E+01   1.94439E-04
  4.50000E+01   1.37789E-04
  5.00000E+01   1.01089E-04
  6.00000E+01   5.90808E-05
  7.00000E+01   3.74529E-05
  8.00000E+01   2.52165E-05
  9.00000E+01   1.77786E-05
  1.00000E+02   1.29980E-05
  1.25000E+02   6.69004E-06
  1.50000E+02   3.88485E-06
