# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.43344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43344E+01   0.00000E+00
  1.45000E+01   3.47172E-21
  1.50000E+01   2.87317E-23
  1.55000E+01   2.89914E-24
  1.60000E+01   2.03115E-25
  1.65000E+01   3.32252E-25
  1.70000E+01   9.70058E-25
  1.75000E+01   1.22564E-24
  1.80000E+01   7.77782E-25
  1.85000E+01   4.97076E-25
  1.90000E+01   2.42180E-25
  1.95000E+01   7.08276E-26
  2.00000E+01   1.29775E-26
  2.10000E+01   6.82746E-27
  2.20000E+01   4.39350E-27
  2.30000E+01   4.76204E-26
  2.40000E+01   1.41784E-26
  2.50000E+01   2.09677E-27
  2.60000E+01   5.19132E-30
  2.70000E+01   6.57699E-28
  2.80000E+01   4.39010E-28
  2.90000E+01   1.13211E-27
  3.00000E+01   6.85474E-26
  3.50000E+01   1.23449E-27
  4.00000E+01   6.04020E-27
  4.50000E+01   3.73037E-28
  5.00000E+01   1.93149E-27
  6.00000E+01   9.90959E-26
  7.00000E+01   9.17735E-25
  8.00000E+01   1.36803E-24
  9.00000E+01   1.90974E-24
  1.00000E+02   2.64959E-24
  1.25000E+02   5.95708E-24
  1.50000E+02   6.04860E-24
  2.00000E+02   1.10727E-24
  2.50000E+02   8.73980E-25
  3.00000E+02   6.78096E-24
  3.50000E+02   1.14171E-23
  4.00000E+02   8.70836E-24
  4.50000E+02   1.13175E-24
  5.00000E+02   6.43451E-24
