# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.36901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36901E+01   0.00000E+00
  1.40000E+01   6.35795E-06
  1.45000E+01   9.03164E-06
  1.50000E+01   9.55212E-06
  1.55000E+01   9.58837E-06
  1.60000E+01   9.42019E-06
  1.65000E+01   9.08895E-06
  1.70000E+01   8.71216E-06
  1.75000E+01   8.30620E-06
  1.80000E+01   7.88952E-06
  1.85000E+01   7.43805E-06
  1.90000E+01   7.02485E-06
  1.95000E+01   6.61892E-06
  2.00000E+01   6.22787E-06
  2.10000E+01   5.51028E-06
  2.20000E+01   4.89124E-06
  2.30000E+01   4.34940E-06
  2.40000E+01   3.87665E-06
  2.50000E+01   3.46395E-06
  2.60000E+01   3.10400E-06
  2.70000E+01   2.78949E-06
  2.80000E+01   2.51358E-06
  2.90000E+01   2.27242E-06
  3.00000E+01   2.05870E-06
  3.50000E+01   1.30498E-06
  4.00000E+01   8.77377E-07
  4.50000E+01   6.22100E-07
  5.00000E+01   4.56604E-07
  6.00000E+01   2.67018E-07
  7.00000E+01   1.69335E-07
  8.00000E+01   1.14042E-07
  9.00000E+01   8.04201E-08
  1.00000E+02   5.88042E-08
  1.25000E+02   3.02747E-08
  1.50000E+02   1.75829E-08
