# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.41140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41140E+01   0.00000E+00
  1.45000E+01   2.72800E-04
  1.50000E+01   5.55544E-04
  1.55000E+01   7.61232E-04
  1.60000E+01   9.24987E-04
  1.65000E+01   1.06100E-03
  1.70000E+01   1.17660E-03
  1.75000E+01   1.27629E-03
  1.80000E+01   1.36368E-03
  1.85000E+01   1.44036E-03
  1.90000E+01   1.50823E-03
  1.95000E+01   1.56845E-03
  2.00000E+01   1.62219E-03
  2.10000E+01   1.71314E-03
  2.20000E+01   1.78615E-03
  2.30000E+01   1.84472E-03
  2.40000E+01   1.89193E-03
  2.50000E+01   1.92954E-03
  2.60000E+01   1.95917E-03
  2.70000E+01   1.98211E-03
  2.80000E+01   1.99934E-03
  2.90000E+01   2.01187E-03
  3.00000E+01   2.02034E-03
  3.50000E+01   2.01902E-03
  4.00000E+01   1.97399E-03
  4.50000E+01   1.90901E-03
  5.00000E+01   1.83520E-03
  6.00000E+01   1.68362E-03
  7.00000E+01   1.54218E-03
  8.00000E+01   1.41653E-03
  9.00000E+01   1.30701E-03
  1.00000E+02   1.21238E-03
  1.25000E+02   1.02906E-03
  1.50000E+02   9.00766E-04
  2.00000E+02   7.42652E-04
  2.50000E+02   6.53276E-04
  3.00000E+02   5.94464E-04
  3.50000E+02   5.46801E-04
  4.00000E+02   4.99594E-04
  4.50000E+02   4.46242E-04
  5.00000E+02   3.82437E-04
