# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.28785E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28785E+01   0.00000E+00
  1.30000E+01   8.04714E-04
  1.35000E+01   2.79446E-03
  1.40000E+01   3.59134E-03
  1.45000E+01   3.99039E-03
  1.50000E+01   4.18074E-03
  1.55000E+01   4.24383E-03
  1.60000E+01   4.22637E-03
  1.65000E+01   4.15682E-03
  1.70000E+01   4.05529E-03
  1.75000E+01   3.93674E-03
  1.80000E+01   3.80409E-03
  1.85000E+01   3.66686E-03
  1.90000E+01   3.52659E-03
  1.95000E+01   3.38533E-03
  2.00000E+01   3.24581E-03
  2.10000E+01   2.97808E-03
  2.20000E+01   2.72789E-03
  2.30000E+01   2.49846E-03
  2.40000E+01   2.28961E-03
  2.50000E+01   2.10034E-03
  2.60000E+01   1.92928E-03
  2.70000E+01   1.77483E-03
  2.80000E+01   1.63544E-03
  2.90000E+01   1.50945E-03
  3.00000E+01   1.39604E-03
  3.50000E+01   9.66568E-04
  4.00000E+01   6.95189E-04
  4.50000E+01   5.16899E-04
  5.00000E+01   3.94662E-04
  6.00000E+01   2.45342E-04
  7.00000E+01   1.63023E-04
  8.00000E+01   1.14077E-04
  9.00000E+01   8.31106E-05
  1.00000E+02   6.24753E-05
  1.25000E+02   3.39686E-05
  1.50000E+02   2.05452E-05
