# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 1.19511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19511E+01   0.00000E+00
  1.20000E+01   4.89265E-06
  1.25000E+01   2.65357E-03
  1.30000E+01   4.71774E-03
  1.35000E+01   6.50464E-03
  1.40000E+01   8.09614E-03
  1.45000E+01   9.54326E-03
  1.50000E+01   1.08732E-02
  1.55000E+01   1.21055E-02
  1.60000E+01   1.32539E-02
  1.65000E+01   1.43289E-02
  1.70000E+01   1.53389E-02
  1.75000E+01   1.62903E-02
  1.80000E+01   1.71889E-02
  1.85000E+01   1.80396E-02
  1.90000E+01   1.88463E-02
  1.95000E+01   1.96119E-02
  2.00000E+01   2.03360E-02
  2.10000E+01   2.16801E-02
  2.20000E+01   2.29029E-02
  2.30000E+01   2.40141E-02
  2.40000E+01   2.50299E-02
  2.50000E+01   2.59600E-02
  2.60000E+01   2.68129E-02
  2.70000E+01   2.75957E-02
  2.80000E+01   2.83143E-02
  2.90000E+01   2.89757E-02
  3.00000E+01   2.95825E-02
  3.50000E+01   3.19598E-02
  4.00000E+01   3.34942E-02
  4.50000E+01   3.44441E-02
  5.00000E+01   3.49924E-02
  6.00000E+01   3.52790E-02
  7.00000E+01   3.49071E-02
  8.00000E+01   3.41791E-02
  9.00000E+01   3.32655E-02
  1.00000E+02   3.22658E-02
  1.25000E+02   2.97024E-02
  1.50000E+02   2.73174E-02
  2.00000E+02   2.33449E-02
  2.50000E+02   2.03303E-02
  3.00000E+02   1.80147E-02
  3.50000E+02   1.61966E-02
  4.00000E+02   1.47271E-02
  4.50000E+02   1.35086E-02
  5.00000E+02   1.24710E-02
