# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.45277E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45277E+01   0.00000E+00
  1.50000E+01   1.19338E-20
  1.55000E+01   1.60638E-20
  1.60000E+01   1.93752E-20
  1.65000E+01   2.20717E-20
  1.70000E+01   2.44514E-20
  1.75000E+01   2.65630E-20
  1.80000E+01   2.85606E-20
  1.85000E+01   3.02488E-20
  1.90000E+01   3.17977E-20
  1.95000E+01   3.32076E-20
  2.00000E+01   3.44632E-20
  2.10000E+01   3.66070E-20
  2.20000E+01   3.82926E-20
  2.30000E+01   3.96231E-20
  2.40000E+01   4.07546E-20
  2.50000E+01   4.16684E-20
  2.60000E+01   4.23959E-20
  2.70000E+01   4.29647E-20
  2.80000E+01   4.33949E-20
  2.90000E+01   4.37095E-20
  3.00000E+01   4.38621E-20
  3.50000E+01   4.40366E-20
  4.00000E+01   4.31464E-20
  4.50000E+01   4.18031E-20
  5.00000E+01   4.02496E-20
  6.00000E+01   3.71818E-20
  7.00000E+01   3.43904E-20
  8.00000E+01   3.18117E-20
  9.00000E+01   2.95604E-20
  1.00000E+02   2.76035E-20
  1.25000E+02   2.37856E-20
  1.50000E+02   2.08873E-20
  2.00000E+02   1.68139E-20
  2.50000E+02   1.41810E-20
  3.00000E+02   1.23901E-20
  3.50000E+02   1.11418E-20
  4.00000E+02   1.02472E-20
  4.50000E+02   9.60353E-21
  5.00000E+02   9.16584E-21
