# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(I1Pg,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62563 Hartrees
# Threshold: 1.36732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36732E+01   0.00000E+00
  1.40000E+01   9.90177E-19
  1.45000E+01   1.48176E-18
  1.50000E+01   4.69368E-18
  1.55000E+01   7.99627E-18
  1.60000E+01   1.08686E-17
  1.65000E+01   1.31263E-17
  1.70000E+01   1.49676E-17
  1.75000E+01   1.64882E-17
  1.80000E+01   1.77791E-17
  1.85000E+01   1.88173E-17
  1.90000E+01   1.96550E-17
  1.95000E+01   2.03244E-17
  2.00000E+01   2.08324E-17
  2.10000E+01   2.15660E-17
  2.20000E+01   2.21616E-17
  2.30000E+01   2.24948E-17
  2.40000E+01   2.26499E-17
  2.50000E+01   2.26705E-17
  2.60000E+01   2.25909E-17
  2.70000E+01   2.24423E-17
  2.80000E+01   2.22099E-17
  2.90000E+01   2.19253E-17
  3.00000E+01   2.16003E-17
  3.50000E+01   1.97675E-17
  4.00000E+01   1.79903E-17
  4.50000E+01   1.63691E-17
  5.00000E+01   1.49541E-17
  6.00000E+01   1.26336E-17
  7.00000E+01   1.08867E-17
  8.00000E+01   9.53147E-18
  9.00000E+01   8.46369E-18
  1.00000E+02   7.61214E-18
  1.25000E+02   6.10022E-18
  1.50000E+02   5.13888E-18
  2.00000E+02   4.03684E-18
  2.50000E+02   3.45677E-18
  3.00000E+02   3.10098E-18
  3.50000E+02   2.83616E-18
  4.00000E+02   2.54245E-18
  4.50000E+02   2.23828E-18
  5.00000E+02   1.88937E-18
