# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.36309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36309E+01   0.00000E+00
  1.40000E+01   4.77401E-06
  1.45000E+01   2.11470E-06
  1.50000E+01   4.20426E-07
  1.55000E+01   6.42079E-10
  1.60000E+01   3.72622E-07
  1.65000E+01   1.23279E-06
  1.70000E+01   2.35463E-06
  1.75000E+01   3.58373E-06
  1.80000E+01   4.80993E-06
  1.85000E+01   5.98078E-06
  1.90000E+01   7.05489E-06
  1.95000E+01   8.01204E-06
  2.00000E+01   8.85692E-06
  2.10000E+01   1.02569E-05
  2.20000E+01   1.12016E-05
  2.30000E+01   1.17618E-05
  2.40000E+01   1.21475E-05
  2.50000E+01   1.25756E-05
  2.60000E+01   1.27601E-05
  2.70000E+01   1.27590E-05
  2.80000E+01   1.26291E-05
  2.90000E+01   1.23821E-05
  3.00000E+01   1.20678E-05
  3.50000E+01   1.01168E-05
  4.00000E+01   8.19323E-06
  4.50000E+01   6.58144E-06
  5.00000E+01   5.33153E-06
  6.00000E+01   3.59819E-06
  7.00000E+01   2.53095E-06
  8.00000E+01   1.85289E-06
  9.00000E+01   1.39582E-06
  1.00000E+02   1.07934E-06
  1.25000E+02   6.21327E-07
  1.50000E+02   3.95133E-07
