# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.36845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36845E+01   0.00000E+00
  1.40000E+01   1.18252E-04
  1.45000E+01   2.23675E-04
  1.50000E+01   2.80486E-04
  1.55000E+01   3.13728E-04
  1.60000E+01   3.32778E-04
  1.65000E+01   3.42442E-04
  1.70000E+01   3.45699E-04
  1.75000E+01   3.44519E-04
  1.80000E+01   3.40084E-04
  1.85000E+01   3.33469E-04
  1.90000E+01   3.25399E-04
  1.95000E+01   3.16292E-04
  2.00000E+01   3.06624E-04
  2.10000E+01   2.86538E-04
  2.20000E+01   2.66288E-04
  2.30000E+01   2.46847E-04
  2.40000E+01   2.28545E-04
  2.50000E+01   2.11512E-04
  2.60000E+01   1.95787E-04
  2.70000E+01   1.81339E-04
  2.80000E+01   1.68108E-04
  2.90000E+01   1.55999E-04
  3.00000E+01   1.44946E-04
  3.50000E+01   1.02309E-04
  4.00000E+01   7.45341E-05
  4.50000E+01   5.59246E-05
  5.00000E+01   4.30011E-05
  6.00000E+01   2.70448E-05
  7.00000E+01   1.81332E-05
  8.00000E+01   1.27660E-05
  9.00000E+01   9.33528E-06
  1.00000E+02   7.03936E-06
  1.25000E+02   3.85298E-06
  1.50000E+02   2.34162E-06
