# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.55788E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55788E+01   0.00000E+00
  1.60000E+01   9.37812E-07
  1.65000E+01   3.17286E-06
  1.70000E+01   5.66835E-06
  1.75000E+01   8.19890E-06
  1.80000E+01   1.07211E-05
  1.85000E+01   1.32089E-05
  1.90000E+01   1.56504E-05
  1.95000E+01   1.80484E-05
  2.00000E+01   2.03897E-05
  2.10000E+01   2.49098E-05
  2.20000E+01   2.92325E-05
  2.30000E+01   3.32159E-05
  2.40000E+01   3.70676E-05
  2.50000E+01   4.06553E-05
  2.60000E+01   4.40605E-05
  2.70000E+01   4.72833E-05
  2.80000E+01   5.03280E-05
  2.90000E+01   5.32079E-05
  3.00000E+01   5.59298E-05
  3.50000E+01   6.74957E-05
  4.00000E+01   7.62715E-05
  4.50000E+01   8.29015E-05
  5.00000E+01   8.79018E-05
  6.00000E+01   9.43099E-05
  7.00000E+01   9.74819E-05
  8.00000E+01   9.85348E-05
  9.00000E+01   9.82853E-05
  1.00000E+02   9.71801E-05
  1.25000E+02   9.25226E-05
  1.50000E+02   8.68820E-05
  2.00000E+02   7.59736E-05
  2.50000E+02   6.69130E-05
  3.00000E+02   5.96807E-05
  3.50000E+02   5.39063E-05
  4.00000E+02   4.91704E-05
  4.50000E+02   4.51972E-05
  5.00000E+02   4.17542E-05
