# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.44691E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44691E+01   0.00000E+00
  1.45000E+01   9.01152E-10
  1.50000E+01   1.99310E-04
  1.55000E+01   2.93796E-04
  1.60000E+01   3.63162E-04
  1.65000E+01   4.19418E-04
  1.70000E+01   4.67352E-04
  1.75000E+01   5.08836E-04
  1.80000E+01   5.44794E-04
  1.85000E+01   5.77401E-04
  1.90000E+01   6.06049E-04
  1.95000E+01   6.31602E-04
  2.00000E+01   6.54482E-04
  2.10000E+01   6.93939E-04
  2.20000E+01   7.26342E-04
  2.30000E+01   7.52601E-04
  2.40000E+01   7.73377E-04
  2.50000E+01   7.90138E-04
  2.60000E+01   8.03506E-04
  2.70000E+01   8.14008E-04
  2.80000E+01   8.22039E-04
  2.90000E+01   8.28095E-04
  3.00000E+01   8.32426E-04
  3.50000E+01   8.33428E-04
  4.00000E+01   8.16088E-04
  4.50000E+01   7.90361E-04
  5.00000E+01   7.61043E-04
  6.00000E+01   7.00227E-04
  7.00000E+01   6.43348E-04
  8.00000E+01   5.93281E-04
  9.00000E+01   5.49506E-04
  1.00000E+02   5.11346E-04
  1.25000E+02   4.35930E-04
  1.50000E+02   3.81980E-04
  2.00000E+02   3.12447E-04
  2.50000E+02   2.71129E-04
  3.00000E+02   2.43457E-04
  3.50000E+02   2.22221E-04
  4.00000E+02   2.03332E-04
  4.50000E+02   1.84473E-04
  5.00000E+02   1.64493E-04
