# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.36943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36943E+01   0.00000E+00
  1.40000E+01   4.88809E-05
  1.45000E+01   8.83325E-05
  1.50000E+01   1.16094E-04
  1.55000E+01   1.39567E-04
  1.60000E+01   1.60335E-04
  1.65000E+01   1.78716E-04
  1.70000E+01   1.95275E-04
  1.75000E+01   2.10177E-04
  1.80000E+01   2.23706E-04
  1.85000E+01   2.35927E-04
  1.90000E+01   2.47010E-04
  1.95000E+01   2.57065E-04
  2.00000E+01   2.66199E-04
  2.10000E+01   2.82158E-04
  2.20000E+01   2.95247E-04
  2.30000E+01   3.05651E-04
  2.40000E+01   3.14034E-04
  2.50000E+01   3.20713E-04
  2.60000E+01   3.25944E-04
  2.70000E+01   3.29949E-04
  2.80000E+01   3.32882E-04
  2.90000E+01   3.35004E-04
  3.00000E+01   3.36293E-04
  3.50000E+01   3.34227E-04
  4.00000E+01   3.24721E-04
  4.50000E+01   3.12026E-04
  5.00000E+01   2.98367E-04
  6.00000E+01   2.71236E-04
  7.00000E+01   2.46879E-04
  8.00000E+01   2.26274E-04
  9.00000E+01   2.08646E-04
  1.00000E+02   1.93609E-04
  1.25000E+02   1.64789E-04
  1.50000E+02   1.44785E-04
  2.00000E+02   1.19787E-04
  2.50000E+02   1.04978E-04
  3.00000E+02   9.47063E-05
  3.50000E+02   8.62205E-05
  4.00000E+02   7.80395E-05
  4.50000E+02   6.92547E-05
  5.00000E+02   5.94957E-05
