# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.44089E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44089E+01   0.00000E+00
  1.45000E+01   8.64741E-09
  1.50000E+01   3.00984E-04
  1.55000E+01   4.83348E-04
  1.60000E+01   6.06571E-04
  1.65000E+01   6.99046E-04
  1.70000E+01   7.69725E-04
  1.75000E+01   8.24312E-04
  1.80000E+01   8.65596E-04
  1.85000E+01   9.00878E-04
  1.90000E+01   9.24156E-04
  1.95000E+01   9.41089E-04
  2.00000E+01   9.52937E-04
  2.10000E+01   9.69418E-04
  2.20000E+01   9.75108E-04
  2.30000E+01   9.73274E-04
  2.40000E+01   9.66268E-04
  2.50000E+01   9.55676E-04
  2.60000E+01   9.42788E-04
  2.70000E+01   9.28356E-04
  2.80000E+01   9.12883E-04
  2.90000E+01   8.96937E-04
  3.00000E+01   8.80516E-04
  3.50000E+01   8.00727E-04
  4.00000E+01   7.25319E-04
  4.50000E+01   6.60975E-04
  5.00000E+01   6.05106E-04
  6.00000E+01   5.18029E-04
  7.00000E+01   4.52689E-04
  8.00000E+01   4.01856E-04
  9.00000E+01   3.61415E-04
  1.00000E+02   3.27770E-04
  1.25000E+02   2.66027E-04
  1.50000E+02   2.23964E-04
  2.00000E+02   1.70192E-04
  2.50000E+02   1.37231E-04
  3.00000E+02   1.15012E-04
  3.50000E+02   9.89700E-05
  4.00000E+02   8.68621E-05
  4.50000E+02   7.73071E-05
  5.00000E+02   6.96200E-05
