# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.51774E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51774E+01   0.00000E+00
  1.55000E+01   1.00379E-05
  1.60000E+01   1.80022E-05
  1.65000E+01   2.36627E-05
  1.70000E+01   2.82521E-05
  1.75000E+01   3.20872E-05
  1.80000E+01   3.53854E-05
  1.85000E+01   3.82839E-05
  1.90000E+01   4.08010E-05
  1.95000E+01   4.30294E-05
  2.00000E+01   4.50210E-05
  2.10000E+01   4.84027E-05
  2.20000E+01   5.11419E-05
  2.30000E+01   5.33774E-05
  2.40000E+01   5.51605E-05
  2.50000E+01   5.65758E-05
  2.60000E+01   5.77023E-05
  2.70000E+01   5.85857E-05
  2.80000E+01   5.92643E-05
  2.90000E+01   5.97730E-05
  3.00000E+01   6.01276E-05
  3.50000E+01   6.03373E-05
  4.00000E+01   5.90506E-05
  4.50000E+01   5.70605E-05
  5.00000E+01   5.48274E-05
  6.00000E+01   5.02259E-05
  7.00000E+01   4.59881E-05
  8.00000E+01   4.22865E-05
  9.00000E+01   3.90867E-05
  1.00000E+02   3.63248E-05
  1.25000E+02   3.09392E-05
  1.50000E+02   2.71463E-05
  2.00000E+02   2.23369E-05
  2.50000E+02   1.94911E-05
  3.00000E+02   1.75625E-05
  3.50000E+02   1.60443E-05
  4.00000E+02   1.46495E-05
  4.50000E+02   1.32106E-05
  5.00000E+02   1.16316E-05
