# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.27466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27466E+01   0.00000E+00
  1.30000E+01   3.37608E-05
  1.35000E+01   8.37266E-04
  1.40000E+01   1.24656E-03
  1.45000E+01   1.18547E-03
  1.50000E+01   9.57066E-04
  1.55000E+01   7.65311E-04
  1.60000E+01   6.97940E-04
  1.65000E+01   6.75519E-04
  1.70000E+01   6.56046E-04
  1.75000E+01   6.60092E-04
  1.80000E+01   6.78376E-04
  1.85000E+01   6.94896E-04
  1.90000E+01   6.97638E-04
  1.95000E+01   6.95255E-04
  2.00000E+01   6.92483E-04
  2.10000E+01   6.89897E-04
  2.20000E+01   6.88580E-04
  2.30000E+01   6.86040E-04
  2.40000E+01   6.81997E-04
  2.50000E+01   6.79284E-04
  2.60000E+01   6.78007E-04
  2.70000E+01   6.76135E-04
  2.80000E+01   6.72951E-04
  2.90000E+01   6.68569E-04
  3.00000E+01   6.65644E-04
  3.50000E+01   6.63001E-04
  4.00000E+01   6.64024E-04
  4.50000E+01   6.69960E-04
  5.00000E+01   6.71363E-04
  6.00000E+01   6.56555E-04
  7.00000E+01   6.17030E-04
  8.00000E+01   5.80059E-04
  9.00000E+01   5.50898E-04
  1.00000E+02   5.27643E-04
  1.25000E+02   4.84753E-04
  1.50000E+02   4.41606E-04
  2.00000E+02   3.60619E-04
  2.50000E+02   2.87321E-04
  3.00000E+02   2.32383E-04
  3.50000E+02   2.03041E-04
  4.00000E+02   1.81620E-04
  4.50000E+02   1.60345E-04
  5.00000E+02   1.48897E-04
