# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.43936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43936E+01   0.00000E+00
  1.45000E+01   2.10145E-23
  1.50000E+01   2.26789E-25
  1.55000E+01   1.40314E-25
  1.60000E+01   4.46558E-25
  1.65000E+01   8.69641E-25
  1.70000E+01   1.21198E-24
  1.75000E+01   1.48757E-24
  1.80000E+01   1.64030E-24
  1.85000E+01   1.74861E-24
  1.90000E+01   1.79016E-24
  1.95000E+01   1.85504E-24
  2.00000E+01   1.88600E-24
  2.10000E+01   1.95271E-24
  2.20000E+01   2.17227E-24
  2.30000E+01   2.39166E-24
  2.40000E+01   2.38331E-24
  2.50000E+01   2.37969E-24
  2.60000E+01   2.37683E-24
  2.70000E+01   2.37611E-24
  2.80000E+01   2.37991E-24
  2.90000E+01   2.40879E-24
  3.00000E+01   2.60732E-24
  3.50000E+01   2.16120E-24
  4.00000E+01   2.03798E-24
  4.50000E+01   1.85997E-24
  5.00000E+01   1.67683E-24
  6.00000E+01   1.20620E-24
  7.00000E+01   7.70206E-25
  8.00000E+01   5.80480E-25
  9.00000E+01   4.55967E-25
  1.00000E+02   3.56685E-25
  1.25000E+02   1.51128E-25
  1.50000E+02   1.35335E-25
  2.00000E+02   2.66341E-25
  2.50000E+02   6.14788E-25
  3.00000E+02   9.69052E-25
  3.50000E+02   1.09396E-24
  4.00000E+02   8.72170E-25
  4.50000E+02   3.69634E-25
  5.00000E+02   1.56326E-27
