# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.46469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46469E+01   0.00000E+00
  1.50000E+01   2.70833E-14
  1.55000E+01   4.07153E-14
  1.60000E+01   4.99192E-14
  1.65000E+01   5.73467E-14
  1.70000E+01   6.35344E-14
  1.75000E+01   6.88758E-14
  1.80000E+01   7.35180E-14
  1.85000E+01   7.76801E-14
  1.90000E+01   8.13769E-14
  1.95000E+01   8.46787E-14
  2.00000E+01   8.76335E-14
  2.10000E+01   9.27427E-14
  2.20000E+01   9.69424E-14
  2.30000E+01   1.00373E-13
  2.40000E+01   1.03136E-13
  2.50000E+01   1.05366E-13
  2.60000E+01   1.07160E-13
  2.70000E+01   1.08585E-13
  2.80000E+01   1.09688E-13
  2.90000E+01   1.10543E-13
  3.00000E+01   1.11190E-13
  3.50000E+01   1.11625E-13
  4.00000E+01   1.09615E-13
  4.50000E+01   1.06487E-13
  5.00000E+01   1.02819E-13
  6.00000E+01   9.51060E-14
  7.00000E+01   8.77839E-14
  8.00000E+01   8.12457E-14
  9.00000E+01   7.54986E-14
  1.00000E+02   7.04490E-14
  1.25000E+02   6.02881E-14
  1.50000E+02   5.28587E-14
  2.00000E+02   4.29529E-14
  2.50000E+02   3.68516E-14
  3.00000E+02   3.27565E-14
  3.50000E+02   2.97603E-14
  4.00000E+02   2.73366E-14
  4.50000E+02   2.51873E-14
  5.00000E+02   2.31584E-14
