# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.53260E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53260E+01   0.00000E+00
  1.55000E+01   8.99530E-06
  1.60000E+01   2.09946E-05
  1.65000E+01   2.91566E-05
  1.70000E+01   3.53821E-05
  1.75000E+01   4.04599E-05
  1.80000E+01   4.47816E-05
  1.85000E+01   4.85149E-05
  1.90000E+01   5.17741E-05
  1.95000E+01   5.46024E-05
  2.00000E+01   5.71265E-05
  2.10000E+01   6.13956E-05
  2.20000E+01   6.48167E-05
  2.30000E+01   6.75797E-05
  2.40000E+01   6.98069E-05
  2.50000E+01   7.15972E-05
  2.60000E+01   7.30262E-05
  2.70000E+01   7.41538E-05
  2.80000E+01   7.50273E-05
  2.90000E+01   7.56905E-05
  3.00000E+01   7.61634E-05
  3.50000E+01   7.66277E-05
  4.00000E+01   7.51781E-05
  4.50000E+01   7.28014E-05
  5.00000E+01   7.00489E-05
  6.00000E+01   6.43148E-05
  7.00000E+01   5.89658E-05
  8.00000E+01   5.42126E-05
  9.00000E+01   5.00919E-05
  1.00000E+02   4.65363E-05
  1.25000E+02   3.96219E-05
  1.50000E+02   3.47745E-05
  2.00000E+02   2.87087E-05
  2.50000E+02   2.51833E-05
  3.00000E+02   2.28211E-05
  3.50000E+02   2.09387E-05
  4.00000E+02   1.91535E-05
  4.50000E+02   1.72281E-05
  5.00000E+02   1.50020E-05
