# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.35528E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35528E+01   0.00000E+00
  1.40000E+01   3.22217E-04
  1.45000E+01   7.94909E-04
  1.50000E+01   1.23638E-03
  1.55000E+01   1.66304E-03
  1.60000E+01   2.07159E-03
  1.65000E+01   2.46392E-03
  1.70000E+01   2.84160E-03
  1.75000E+01   3.20547E-03
  1.80000E+01   3.55663E-03
  1.85000E+01   3.89569E-03
  1.90000E+01   4.22198E-03
  1.95000E+01   4.53520E-03
  2.00000E+01   4.84034E-03
  2.10000E+01   5.42027E-03
  2.20000E+01   5.95989E-03
  2.30000E+01   6.46687E-03
  2.40000E+01   6.94225E-03
  2.50000E+01   7.38854E-03
  2.60000E+01   7.80753E-03
  2.70000E+01   8.20105E-03
  2.80000E+01   8.57082E-03
  2.90000E+01   8.91859E-03
  3.00000E+01   9.24486E-03
  3.50000E+01   1.06091E-02
  4.00000E+01   1.16049E-02
  4.50000E+01   1.23305E-02
  5.00000E+01   1.28519E-02
  6.00000E+01   1.34605E-02
  7.00000E+01   1.36842E-02
  8.00000E+01   1.36720E-02
  9.00000E+01   1.35149E-02
  1.00000E+02   1.32703E-02
  1.25000E+02   1.24796E-02
  1.50000E+02   1.16241E-02
  2.00000E+02   1.00623E-02
  2.50000E+02   8.80233E-03
  3.00000E+02   7.80829E-03
  3.50000E+02   7.02463E-03
  4.00000E+02   6.39623E-03
  4.50000E+02   5.88739E-03
  5.00000E+02   5.47049E-03
