# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.36470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36470E+01   0.00000E+00
  1.40000E+01   1.10052E-04
  1.45000E+01   1.69640E-04
  1.50000E+01   1.96793E-04
  1.55000E+01   2.07591E-04
  1.60000E+01   2.09746E-04
  1.65000E+01   2.07328E-04
  1.70000E+01   1.97671E-04
  1.75000E+01   1.88225E-04
  1.80000E+01   1.79658E-04
  1.85000E+01   1.71218E-04
  1.90000E+01   1.61426E-04
  1.95000E+01   1.52365E-04
  2.00000E+01   1.43864E-04
  2.10000E+01   1.29692E-04
  2.20000E+01   1.17203E-04
  2.30000E+01   1.06015E-04
  2.40000E+01   9.59953E-05
  2.50000E+01   8.70862E-05
  2.60000E+01   7.91706E-05
  2.70000E+01   7.21330E-05
  2.80000E+01   6.58966E-05
  2.90000E+01   6.02873E-05
  3.00000E+01   5.53338E-05
  3.50000E+01   3.72689E-05
  4.00000E+01   2.63606E-05
  4.50000E+01   1.93336E-05
  5.00000E+01   1.44595E-05
  6.00000E+01   8.40392E-06
  7.00000E+01   5.30025E-06
  8.00000E+01   3.55541E-06
  9.00000E+01   2.49976E-06
  1.00000E+02   1.81944E-06
  1.25000E+02   9.32102E-07
  1.50000E+02   5.35979E-07
