# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.50512E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50512E+01   0.00000E+00
  1.55000E+01   4.35682E-04
  1.60000E+01   6.57552E-04
  1.65000E+01   7.79701E-04
  1.70000E+01   8.49422E-04
  1.75000E+01   8.87159E-04
  1.80000E+01   9.03806E-04
  1.85000E+01   9.06043E-04
  1.90000E+01   8.98272E-04
  1.95000E+01   8.83013E-04
  2.00000E+01   8.62936E-04
  2.10000E+01   8.17508E-04
  2.20000E+01   7.66157E-04
  2.30000E+01   7.14094E-04
  2.40000E+01   6.63064E-04
  2.50000E+01   6.14772E-04
  2.60000E+01   5.69509E-04
  2.70000E+01   5.27581E-04
  2.80000E+01   4.88979E-04
  2.90000E+01   4.53452E-04
  3.00000E+01   4.21020E-04
  3.50000E+01   2.95406E-04
  4.00000E+01   2.13818E-04
  4.50000E+01   1.59539E-04
  5.00000E+01   1.21996E-04
  6.00000E+01   7.59723E-05
  7.00000E+01   5.05066E-05
  8.00000E+01   3.53114E-05
  9.00000E+01   2.56705E-05
  1.00000E+02   1.92598E-05
  1.25000E+02   1.04257E-05
  1.50000E+02   6.28326E-06
