# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.55346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55346E+01   0.00000E+00
  1.60000E+01   8.40423E-05
  1.65000E+01   1.19514E-04
  1.70000E+01   1.41728E-04
  1.75000E+01   1.56476E-04
  1.80000E+01   1.66913E-04
  1.85000E+01   1.74535E-04
  1.90000E+01   1.80145E-04
  1.95000E+01   1.83798E-04
  2.00000E+01   1.86993E-04
  2.10000E+01   1.90942E-04
  2.20000E+01   1.92058E-04
  2.30000E+01   1.91572E-04
  2.40000E+01   1.90055E-04
  2.50000E+01   1.87939E-04
  2.60000E+01   1.85361E-04
  2.70000E+01   1.82492E-04
  2.80000E+01   1.79428E-04
  2.90000E+01   1.76256E-04
  3.00000E+01   1.72991E-04
  3.50000E+01   1.57055E-04
  4.00000E+01   1.42312E-04
  4.50000E+01   1.29546E-04
  5.00000E+01   1.19034E-04
  6.00000E+01   1.01894E-04
  7.00000E+01   8.87671E-05
  8.00000E+01   7.85299E-05
  9.00000E+01   7.04147E-05
  1.00000E+02   6.38001E-05
  1.25000E+02   5.16090E-05
  1.50000E+02   4.33051E-05
  2.00000E+02   3.27141E-05
  2.50000E+02   2.62403E-05
  3.00000E+02   2.18843E-05
  3.50000E+02   1.87537E-05
  4.00000E+02   1.63929E-05
  4.50000E+02   1.45609E-05
  5.00000E+02   1.30927E-05
