# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.28708E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28708E+01   0.00000E+00
  1.30000E+01   3.83376E-07
  1.35000E+01   1.06038E-04
  1.40000E+01   2.01597E-04
  1.45000E+01   2.92872E-04
  1.50000E+01   3.78633E-04
  1.55000E+01   4.60029E-04
  1.60000E+01   5.37232E-04
  1.65000E+01   6.10752E-04
  1.70000E+01   6.80806E-04
  1.75000E+01   7.47614E-04
  1.80000E+01   8.11423E-04
  1.85000E+01   8.72539E-04
  1.90000E+01   9.30888E-04
  1.95000E+01   9.86573E-04
  2.00000E+01   1.04004E-03
  2.10000E+01   1.14041E-03
  2.20000E+01   1.23282E-03
  2.30000E+01   1.31848E-03
  2.40000E+01   1.39702E-03
  2.50000E+01   1.46996E-03
  2.60000E+01   1.53768E-03
  2.70000E+01   1.60056E-03
  2.80000E+01   1.65900E-03
  2.90000E+01   1.71328E-03
  3.00000E+01   1.76356E-03
  3.50000E+01   1.96817E-03
  4.00000E+01   2.10918E-03
  4.50000E+01   2.20427E-03
  5.00000E+01   2.26699E-03
  6.00000E+01   2.32643E-03
  7.00000E+01   2.33082E-03
  8.00000E+01   2.30311E-03
  9.00000E+01   2.25702E-03
  1.00000E+02   2.20089E-03
  1.25000E+02   2.04123E-03
  1.50000E+02   1.88268E-03
  2.00000E+02   1.60228E-03
  2.50000E+02   1.38171E-03
  3.00000E+02   1.21076E-03
  3.50000E+02   1.07794E-03
  4.00000E+02   9.74613E-04
  4.50000E+02   8.94839E-04
  5.00000E+02   8.34453E-04
