# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.49929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49929E+01   0.00000E+00
  1.50000E+01   2.71598E-10
  1.55000E+01   4.14487E-06
  1.60000E+01   6.68635E-06
  1.65000E+01   8.62720E-06
  1.70000E+01   1.02388E-05
  1.75000E+01   1.16306E-05
  1.80000E+01   1.28487E-05
  1.85000E+01   1.40008E-05
  1.90000E+01   1.48718E-05
  1.95000E+01   1.57138E-05
  2.00000E+01   1.64687E-05
  2.10000E+01   1.77558E-05
  2.20000E+01   1.88144E-05
  2.30000E+01   1.96838E-05
  2.40000E+01   2.03591E-05
  2.50000E+01   2.08907E-05
  2.60000E+01   2.13108E-05
  2.70000E+01   2.16368E-05
  2.80000E+01   2.18840E-05
  2.90000E+01   2.20644E-05
  3.00000E+01   2.21837E-05
  3.50000E+01   2.21678E-05
  4.00000E+01   2.16050E-05
  4.50000E+01   2.07918E-05
  5.00000E+01   1.99174E-05
  6.00000E+01   1.81438E-05
  7.00000E+01   1.65429E-05
  8.00000E+01   1.51834E-05
  9.00000E+01   1.40143E-05
  1.00000E+02   1.30083E-05
  1.25000E+02   1.10580E-05
  1.50000E+02   9.69501E-06
  2.00000E+02   7.97673E-06
  2.50000E+02   6.96656E-06
  3.00000E+02   6.27451E-06
  3.50000E+02   5.71970E-06
  4.00000E+02   5.19892E-06
  4.50000E+02   4.65990E-06
  5.00000E+02   4.08505E-06
