# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.52544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52544E+01   0.00000E+00
  1.55000E+01   1.03125E-05
  1.60000E+01   2.04323E-05
  1.65000E+01   2.75332E-05
  1.70000E+01   3.31096E-05
  1.75000E+01   3.77137E-05
  1.80000E+01   4.16550E-05
  1.85000E+01   4.50877E-05
  1.90000E+01   4.80797E-05
  1.95000E+01   5.07034E-05
  2.00000E+01   5.30454E-05
  2.10000E+01   5.70145E-05
  2.20000E+01   6.02105E-05
  2.30000E+01   6.28063E-05
  2.40000E+01   6.48901E-05
  2.50000E+01   6.65538E-05
  2.60000E+01   6.78801E-05
  2.70000E+01   6.89237E-05
  2.80000E+01   6.97288E-05
  2.90000E+01   7.03365E-05
  3.00000E+01   7.07656E-05
  3.50000E+01   7.11109E-05
  4.00000E+01   6.96852E-05
  4.50000E+01   6.74149E-05
  5.00000E+01   6.48258E-05
  6.00000E+01   5.94610E-05
  7.00000E+01   5.44873E-05
  8.00000E+01   5.01025E-05
  9.00000E+01   4.63067E-05
  1.00000E+02   4.30305E-05
  1.25000E+02   3.66488E-05
  1.50000E+02   3.21619E-05
  2.00000E+02   2.65045E-05
  2.50000E+02   2.31814E-05
  3.00000E+02   2.09415E-05
  3.50000E+02   1.91703E-05
  4.00000E+02   1.75220E-05
  4.50000E+02   1.57875E-05
  5.00000E+02   1.38338E-05
