# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.46007E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46007E+01   0.00000E+00
  1.50000E+01   6.76306E-17
  1.55000E+01   1.02110E-16
  1.60000E+01   1.25942E-16
  1.65000E+01   1.45124E-16
  1.70000E+01   1.61336E-16
  1.75000E+01   1.75319E-16
  1.80000E+01   1.87477E-16
  1.85000E+01   1.98420E-16
  1.90000E+01   2.08091E-16
  1.95000E+01   2.16735E-16
  2.00000E+01   2.24473E-16
  2.10000E+01   2.37841E-16
  2.20000E+01   2.48839E-16
  2.30000E+01   2.57806E-16
  2.40000E+01   2.64961E-16
  2.50000E+01   2.70736E-16
  2.60000E+01   2.75366E-16
  2.70000E+01   2.79029E-16
  2.80000E+01   2.81852E-16
  2.90000E+01   2.84017E-16
  3.00000E+01   2.85621E-16
  3.50000E+01   2.86439E-16
  4.00000E+01   2.80954E-16
  4.50000E+01   2.72590E-16
  5.00000E+01   2.62912E-16
  6.00000E+01   2.42681E-16
  7.00000E+01   2.23607E-16
  8.00000E+01   2.06690E-16
  9.00000E+01   1.91854E-16
  1.00000E+02   1.78855E-16
  1.25000E+02   1.52865E-16
  1.50000E+02   1.34000E-16
  2.00000E+02   1.09114E-16
  2.50000E+02   9.39496E-17
  3.00000E+02   8.37672E-17
  3.50000E+02   7.62011E-17
  4.00000E+02   6.98870E-17
  4.50000E+02   6.40602E-17
  5.00000E+02   5.83401E-17
