# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 1.13085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13085E+01   0.00000E+00
  1.15000E+01   9.10102E-15
  1.20000E+01   2.14789E-13
  1.25000E+01   5.44915E-13
  1.30000E+01   9.03689E-13
  1.35000E+01   1.27545E-12
  1.40000E+01   1.54489E-12
  1.45000E+01   1.73269E-12
  1.50000E+01   1.82387E-12
  1.55000E+01   1.87466E-12
  1.60000E+01   1.89811E-12
  1.65000E+01   1.89915E-12
  1.70000E+01   1.89012E-12
  1.75000E+01   1.88103E-12
  1.80000E+01   1.87650E-12
  1.85000E+01   1.87463E-12
  1.90000E+01   1.87425E-12
  1.95000E+01   1.87400E-12
  2.00000E+01   1.87315E-12
  2.10000E+01   1.86560E-12
  2.20000E+01   1.85084E-12
  2.30000E+01   1.83201E-12
  2.40000E+01   1.81018E-12
  2.50000E+01   1.78798E-12
  2.60000E+01   1.76792E-12
  2.70000E+01   1.74968E-12
  2.80000E+01   1.73327E-12
  2.90000E+01   1.71766E-12
  3.00000E+01   1.70300E-12
  3.50000E+01   1.64860E-12
  4.00000E+01   1.63077E-12
  4.50000E+01   1.64726E-12
  5.00000E+01   1.67425E-12
  6.00000E+01   1.66350E-12
  7.00000E+01   1.55507E-12
  8.00000E+01   1.45427E-12
  9.00000E+01   1.37285E-12
  1.00000E+02   1.30348E-12
  1.25000E+02   1.16506E-12
  1.50000E+02   1.05916E-12
  2.00000E+02   8.82498E-13
  2.50000E+02   7.12571E-13
  3.00000E+02   5.71336E-13
  3.50000E+02   4.89579E-13
  4.00000E+02   4.47133E-13
  4.50000E+02   4.09740E-13
  5.00000E+02   3.64124E-13
