# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.33223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33223E+01   0.00000E+00
  1.35000E+01   1.77351E-04
  1.40000E+01   4.10993E-04
  1.45000E+01   6.20578E-04
  1.50000E+01   8.44834E-04
  1.55000E+01   1.06303E-03
  1.60000E+01   1.25796E-03
  1.65000E+01   1.31361E-03
  1.70000E+01   1.27426E-03
  1.75000E+01   1.22982E-03
  1.80000E+01   1.19396E-03
  1.85000E+01   1.15201E-03
  1.90000E+01   1.10013E-03
  1.95000E+01   1.07522E-03
  2.00000E+01   1.07039E-03
  2.10000E+01   1.06253E-03
  2.20000E+01   1.05263E-03
  2.30000E+01   1.03914E-03
  2.40000E+01   1.02505E-03
  2.50000E+01   1.01014E-03
  2.60000E+01   9.94868E-04
  2.70000E+01   9.80744E-04
  2.80000E+01   9.68963E-04
  2.90000E+01   9.62129E-04
  3.00000E+01   9.59738E-04
  3.50000E+01   9.54189E-04
  4.00000E+01   9.49251E-04
  4.50000E+01   9.41745E-04
  5.00000E+01   9.31377E-04
  6.00000E+01   9.07465E-04
  7.00000E+01   8.56675E-04
  8.00000E+01   8.09005E-04
  9.00000E+01   7.69830E-04
  1.00000E+02   7.35304E-04
  1.25000E+02   6.64744E-04
  1.50000E+02   6.04288E-04
  2.00000E+02   4.97190E-04
  2.50000E+02   3.94929E-04
  3.00000E+02   3.17179E-04
  3.50000E+02   2.77545E-04
  4.00000E+02   2.47713E-04
  4.50000E+02   2.17580E-04
  5.00000E+02   2.03491E-04
