# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 1.17029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17029E+01   0.00000E+00
  1.20000E+01   7.97486E-03
  1.25000E+01   1.27617E-02
  1.30000E+01   1.47638E-02
  1.35000E+01   1.56728E-02
  1.40000E+01   1.59524E-02
  1.45000E+01   1.58628E-02
  1.50000E+01   1.55489E-02
  1.55000E+01   1.50998E-02
  1.60000E+01   1.45564E-02
  1.65000E+01   1.39626E-02
  1.70000E+01   1.33531E-02
  1.75000E+01   1.27255E-02
  1.80000E+01   1.21133E-02
  1.85000E+01   1.15240E-02
  1.90000E+01   1.09577E-02
  1.95000E+01   1.04170E-02
  2.00000E+01   9.90335E-03
  2.10000E+01   8.95772E-03
  2.20000E+01   8.11111E-03
  2.30000E+01   7.35867E-03
  2.40000E+01   6.69006E-03
  2.50000E+01   6.09555E-03
  2.60000E+01   5.56648E-03
  2.70000E+01   5.09496E-03
  2.80000E+01   4.67353E-03
  2.90000E+01   4.29802E-03
  3.00000E+01   3.95845E-03
  3.50000E+01   2.70581E-03
  4.00000E+01   1.92940E-03
  4.50000E+01   1.42547E-03
  5.00000E+01   1.08337E-03
  6.00000E+01   6.69759E-04
  7.00000E+01   4.43653E-04
  8.00000E+01   3.09246E-04
  9.00000E+01   2.24188E-04
  1.00000E+02   1.67935E-04
  1.25000E+02   9.07425E-05
  1.50000E+02   5.47305E-05
