# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 1.15194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15194E+01   0.00000E+00
  1.20000E+01   1.34575E-04
  1.25000E+01   2.02285E-04
  1.30000E+01   2.66834E-04
  1.35000E+01   3.26718E-04
  1.40000E+01   3.81533E-04
  1.45000E+01   4.32026E-04
  1.50000E+01   4.78663E-04
  1.55000E+01   5.21758E-04
  1.60000E+01   5.61538E-04
  1.65000E+01   5.98454E-04
  1.70000E+01   6.32900E-04
  1.75000E+01   6.64955E-04
  1.80000E+01   6.94835E-04
  1.85000E+01   7.22678E-04
  1.90000E+01   7.48648E-04
  1.95000E+01   7.73563E-04
  2.00000E+01   7.97356E-04
  2.10000E+01   8.40039E-04
  2.20000E+01   8.76794E-04
  2.30000E+01   9.08639E-04
  2.40000E+01   9.36143E-04
  2.50000E+01   9.59943E-04
  2.60000E+01   9.80471E-04
  2.70000E+01   9.98104E-04
  2.80000E+01   1.01334E-03
  2.90000E+01   1.02606E-03
  3.00000E+01   1.03662E-03
  3.50000E+01   1.06760E-03
  4.00000E+01   1.07202E-03
  4.50000E+01   1.06167E-03
  5.00000E+01   1.04478E-03
  6.00000E+01   9.99693E-04
  7.00000E+01   9.50486E-04
  8.00000E+01   9.03209E-04
  9.00000E+01   8.59948E-04
  1.00000E+02   8.20558E-04
  1.25000E+02   7.40090E-04
  1.50000E+02   6.77725E-04
  2.00000E+02   5.89079E-04
  2.50000E+02   5.25389E-04
  3.00000E+02   4.75045E-04
  3.50000E+02   4.32856E-04
  4.00000E+02   3.95781E-04
  4.50000E+02   3.61784E-04
  5.00000E+02   3.30001E-04
