# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.22586E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22586E+01   0.00000E+00
  1.25000E+01   2.23970E-04
  1.30000E+01   2.16239E-03
  1.35000E+01   3.23112E-03
  1.40000E+01   3.71109E-03
  1.45000E+01   3.91370E-03
  1.50000E+01   4.00448E-03
  1.55000E+01   4.06655E-03
  1.60000E+01   4.07743E-03
  1.65000E+01   4.08180E-03
  1.70000E+01   4.08254E-03
  1.75000E+01   4.07923E-03
  1.80000E+01   4.07751E-03
  1.85000E+01   4.06295E-03
  1.90000E+01   4.04444E-03
  1.95000E+01   4.03156E-03
  2.00000E+01   4.02173E-03
  2.10000E+01   4.00663E-03
  2.20000E+01   3.98822E-03
  2.30000E+01   3.95697E-03
  2.40000E+01   3.92102E-03
  2.50000E+01   3.88553E-03
  2.60000E+01   3.85088E-03
  2.70000E+01   3.81766E-03
  2.80000E+01   3.78660E-03
  2.90000E+01   3.75856E-03
  3.00000E+01   3.73780E-03
  3.50000E+01   3.67034E-03
  4.00000E+01   3.64637E-03
  4.50000E+01   3.66244E-03
  5.00000E+01   3.68041E-03
  6.00000E+01   3.62578E-03
  7.00000E+01   3.40288E-03
  8.00000E+01   3.19495E-03
  9.00000E+01   3.02780E-03
  1.00000E+02   2.88804E-03
  1.25000E+02   2.61023E-03
  1.50000E+02   2.37597E-03
  2.00000E+02   1.96170E-03
  2.50000E+02   1.57248E-03
  3.00000E+02   1.26501E-03
  3.50000E+02   1.09310E-03
  4.00000E+02   9.88560E-04
  4.50000E+02   8.89917E-04
  5.00000E+02   8.09043E-04
