# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.50875E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50875E+01   0.00000E+00
  1.55000E+01   6.62339E-05
  1.60000E+01   1.08982E-04
  1.65000E+01   1.27024E-04
  1.70000E+01   1.32627E-04
  1.75000E+01   1.31356E-04
  1.80000E+01   1.27416E-04
  1.85000E+01   1.21361E-04
  1.90000E+01   1.14955E-04
  1.95000E+01   1.08546E-04
  2.00000E+01   1.02270E-04
  2.10000E+01   9.02997E-05
  2.20000E+01   7.98440E-05
  2.30000E+01   7.10324E-05
  2.40000E+01   6.33452E-05
  2.50000E+01   5.66793E-05
  2.60000E+01   5.08762E-05
  2.70000E+01   4.58143E-05
  2.80000E+01   4.13436E-05
  2.90000E+01   3.73943E-05
  3.00000E+01   3.39561E-05
  3.50000E+01   2.16977E-05
  4.00000E+01   1.46518E-05
  4.50000E+01   1.03613E-05
  5.00000E+01   7.58269E-06
  6.00000E+01   4.36258E-06
  7.00000E+01   2.73151E-06
  8.00000E+01   1.82156E-06
  9.00000E+01   1.27348E-06
  1.00000E+02   9.24329E-07
  1.25000E+02   4.69154E-07
  1.50000E+02   2.69261E-07
