# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.28044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28044E+01   0.00000E+00
  1.30000E+01   8.34852E-07
  1.35000E+01   4.56970E-04
  1.40000E+01   7.61084E-04
  1.45000E+01   7.04138E-04
  1.50000E+01   5.22430E-04
  1.55000E+01   3.70550E-04
  1.60000E+01   3.16412E-04
  1.65000E+01   3.04169E-04
  1.70000E+01   2.93583E-04
  1.75000E+01   2.96518E-04
  1.80000E+01   3.10500E-04
  1.85000E+01   3.24993E-04
  1.90000E+01   3.29473E-04
  1.95000E+01   3.28718E-04
  2.00000E+01   3.27545E-04
  2.10000E+01   3.26561E-04
  2.20000E+01   3.26642E-04
  2.30000E+01   3.26183E-04
  2.40000E+01   3.24758E-04
  2.50000E+01   3.24286E-04
  2.60000E+01   3.24795E-04
  2.70000E+01   3.24889E-04
  2.80000E+01   3.23900E-04
  2.90000E+01   3.21770E-04
  3.00000E+01   3.20424E-04
  3.50000E+01   3.20376E-04
  4.00000E+01   3.21605E-04
  4.50000E+01   3.25051E-04
  5.00000E+01   3.25563E-04
  6.00000E+01   3.17307E-04
  7.00000E+01   2.98222E-04
  8.00000E+01   2.80371E-04
  9.00000E+01   2.66405E-04
  1.00000E+02   2.55544E-04
  1.25000E+02   2.36257E-04
  1.50000E+02   2.15198E-04
  2.00000E+02   1.74742E-04
  2.50000E+02   1.38921E-04
  3.00000E+02   1.12578E-04
  3.50000E+02   9.86112E-05
  4.00000E+02   8.79977E-05
  4.50000E+02   7.73634E-05
  5.00000E+02   7.21527E-05
