# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.36070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36070E+01   0.00000E+00
  1.40000E+01   4.14904E-05
  1.45000E+01   7.23736E-05
  1.50000E+01   8.42876E-05
  1.55000E+01   8.56294E-05
  1.60000E+01   8.39217E-05
  1.65000E+01   8.21947E-05
  1.70000E+01   8.03708E-05
  1.75000E+01   7.95478E-05
  1.80000E+01   7.99740E-05
  1.85000E+01   8.13049E-05
  1.90000E+01   8.34952E-05
  1.95000E+01   8.61832E-05
  2.00000E+01   8.96213E-05
  2.10000E+01   9.68351E-05
  2.20000E+01   1.03266E-04
  2.30000E+01   1.08598E-04
  2.40000E+01   1.12357E-04
  2.50000E+01   1.14610E-04
  2.60000E+01   1.15461E-04
  2.70000E+01   1.15114E-04
  2.80000E+01   1.13788E-04
  2.90000E+01   1.11764E-04
  3.00000E+01   1.09097E-04
  3.50000E+01   9.24976E-05
  4.00000E+01   7.74650E-05
  4.50000E+01   6.62207E-05
  5.00000E+01   5.81543E-05
  6.00000E+01   4.84216E-05
  7.00000E+01   4.33120E-05
  8.00000E+01   4.01776E-05
  9.00000E+01   3.77591E-05
  1.00000E+02   3.55758E-05
  1.25000E+02   3.02832E-05
  1.50000E+02   2.54745E-05
  2.00000E+02   1.87729E-05
  2.50000E+02   1.57079E-05
  3.00000E+02   1.45082E-05
  3.50000E+02   1.28102E-05
  4.00000E+02   1.02664E-05
  4.50000E+02   9.28409E-06
  5.00000E+02   8.74230E-06
