# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.54810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54810E+01   0.00000E+00
  1.55000E+01   2.46951E-10
  1.60000E+01   1.76305E-05
  1.65000E+01   2.69493E-05
  1.70000E+01   3.36222E-05
  1.75000E+01   3.89359E-05
  1.80000E+01   4.33545E-05
  1.85000E+01   4.71111E-05
  1.90000E+01   5.04718E-05
  1.95000E+01   5.31677E-05
  2.00000E+01   5.56457E-05
  2.10000E+01   5.98161E-05
  2.20000E+01   6.31244E-05
  2.30000E+01   6.57727E-05
  2.40000E+01   6.79083E-05
  2.50000E+01   6.96540E-05
  2.60000E+01   7.10503E-05
  2.70000E+01   7.21589E-05
  2.80000E+01   7.30254E-05
  2.90000E+01   7.36913E-05
  3.00000E+01   7.41750E-05
  3.50000E+01   7.48044E-05
  4.00000E+01   7.35612E-05
  4.50000E+01   7.13768E-05
  5.00000E+01   6.87598E-05
  6.00000E+01   6.32373E-05
  7.00000E+01   5.80150E-05
  8.00000E+01   5.33054E-05
  9.00000E+01   4.92080E-05
  1.00000E+02   4.56740E-05
  1.25000E+02   3.88330E-05
  1.50000E+02   3.40790E-05
  2.00000E+02   2.82553E-05
  2.50000E+02   2.49804E-05
  3.00000E+02   2.28233E-05
  3.50000E+02   2.10600E-05
  4.00000E+02   1.92890E-05
  4.50000E+02   1.72564E-05
  5.00000E+02   1.47782E-05
