# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.36814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36814E+01   0.00000E+00
  1.40000E+01   1.55362E-04
  1.45000E+01   2.18474E-04
  1.50000E+01   2.30612E-04
  1.55000E+01   2.31319E-04
  1.60000E+01   2.27072E-04
  1.65000E+01   2.18962E-04
  1.70000E+01   2.09762E-04
  1.75000E+01   1.99882E-04
  1.80000E+01   1.89815E-04
  1.85000E+01   1.78878E-04
  1.90000E+01   1.68878E-04
  1.95000E+01   1.59077E-04
  2.00000E+01   1.49645E-04
  2.10000E+01   1.32362E-04
  2.20000E+01   1.17458E-04
  2.30000E+01   1.04423E-04
  2.40000E+01   9.30563E-05
  2.50000E+01   8.31384E-05
  2.60000E+01   7.44909E-05
  2.70000E+01   6.69371E-05
  2.80000E+01   6.03121E-05
  2.90000E+01   5.45226E-05
  3.00000E+01   4.93923E-05
  3.50000E+01   3.13056E-05
  4.00000E+01   2.10471E-05
  4.50000E+01   1.49221E-05
  5.00000E+01   1.09517E-05
  6.00000E+01   6.40386E-06
  7.00000E+01   4.06090E-06
  8.00000E+01   2.73478E-06
  9.00000E+01   1.92846E-06
  1.00000E+02   1.41008E-06
  1.25000E+02   7.25937E-07
  1.50000E+02   4.21599E-07
