# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.35126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35126E+01   0.00000E+00
  1.40000E+01   2.52617E-03
  1.45000E+01   3.76026E-03
  1.50000E+01   4.45637E-03
  1.55000E+01   4.85719E-03
  1.60000E+01   5.07385E-03
  1.65000E+01   5.16813E-03
  1.70000E+01   5.17892E-03
  1.75000E+01   5.13218E-03
  1.80000E+01   5.04452E-03
  1.85000E+01   4.93005E-03
  1.90000E+01   4.79678E-03
  1.95000E+01   4.65168E-03
  2.00000E+01   4.50021E-03
  2.10000E+01   4.19089E-03
  2.20000E+01   3.88469E-03
  2.30000E+01   3.59344E-03
  2.40000E+01   3.32106E-03
  2.50000E+01   3.06892E-03
  2.60000E+01   2.83704E-03
  2.70000E+01   2.62467E-03
  2.80000E+01   2.43071E-03
  2.90000E+01   2.25351E-03
  3.00000E+01   2.09223E-03
  3.50000E+01   1.47204E-03
  4.00000E+01   1.07013E-03
  4.50000E+01   8.01664E-04
  5.00000E+01   6.15651E-04
  6.00000E+01   3.86394E-04
  7.00000E+01   2.58625E-04
  8.00000E+01   1.81860E-04
  9.00000E+01   1.32910E-04
  1.00000E+02   1.00168E-04
  1.25000E+02   5.47583E-05
  1.50000E+02   3.32456E-05
