# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 1.16170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16170E+01   0.00000E+00
  1.20000E+01   1.16799E-07
  1.25000E+01   2.85584E-07
  1.30000E+01   4.62675E-07
  1.35000E+01   6.05436E-07
  1.40000E+01   6.92777E-07
  1.45000E+01   7.61927E-07
  1.50000E+01   8.07284E-07
  1.55000E+01   8.29679E-07
  1.60000E+01   8.34863E-07
  1.65000E+01   8.36367E-07
  1.70000E+01   8.36978E-07
  1.75000E+01   8.36833E-07
  1.80000E+01   8.35359E-07
  1.85000E+01   8.34230E-07
  1.90000E+01   8.34148E-07
  1.95000E+01   8.34179E-07
  2.00000E+01   8.34127E-07
  2.10000E+01   8.32679E-07
  2.20000E+01   8.28622E-07
  2.30000E+01   8.21651E-07
  2.40000E+01   8.13718E-07
  2.50000E+01   8.05663E-07
  2.60000E+01   7.98067E-07
  2.70000E+01   7.90952E-07
  2.80000E+01   7.84517E-07
  2.90000E+01   7.78936E-07
  3.00000E+01   7.73724E-07
  3.50000E+01   7.53122E-07
  4.00000E+01   7.45300E-07
  4.50000E+01   7.55490E-07
  5.00000E+01   7.69906E-07
  6.00000E+01   7.67450E-07
  7.00000E+01   7.17610E-07
  8.00000E+01   6.71041E-07
  9.00000E+01   6.33180E-07
  1.00000E+02   6.01419E-07
  1.25000E+02   5.41228E-07
  1.50000E+02   4.91662E-07
  2.00000E+02   4.08264E-07
  2.50000E+02   3.28673E-07
  3.00000E+02   2.64802E-07
  3.50000E+02   2.28727E-07
  4.00000E+02   2.06754E-07
  4.50000E+02   1.86066E-07
  5.00000E+02   1.69015E-07
