# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 1.20304E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20304E+01   0.00000E+00
  1.25000E+01   2.68738E-06
  1.30000E+01   2.93465E-06
  1.35000E+01   4.26756E-06
  1.40000E+01   6.40080E-06
  1.45000E+01   9.22753E-06
  1.50000E+01   1.26522E-05
  1.55000E+01   1.65873E-05
  1.60000E+01   2.08449E-05
  1.65000E+01   2.53134E-05
  1.70000E+01   2.99098E-05
  1.75000E+01   3.46069E-05
  1.80000E+01   3.95328E-05
  1.85000E+01   4.41603E-05
  1.90000E+01   4.88594E-05
  1.95000E+01   5.34729E-05
  2.00000E+01   5.77694E-05
  2.10000E+01   6.58346E-05
  2.20000E+01   7.31058E-05
  2.30000E+01   7.95901E-05
  2.40000E+01   8.52727E-05
  2.50000E+01   9.01837E-05
  2.60000E+01   9.43535E-05
  2.70000E+01   9.78009E-05
  2.80000E+01   1.00660E-04
  2.90000E+01   1.02834E-04
  3.00000E+01   1.04398E-04
  3.50000E+01   1.07490E-04
  4.00000E+01   1.05186E-04
  4.50000E+01   9.77329E-05
  5.00000E+01   8.81638E-05
  6.00000E+01   6.75222E-05
  7.00000E+01   5.06311E-05
  8.00000E+01   3.84027E-05
  9.00000E+01   2.99060E-05
  1.00000E+02   2.40038E-05
  1.25000E+02   1.65708E-05
  1.50000E+02   1.50352E-05
  2.00000E+02   1.92817E-05
  2.50000E+02   2.66390E-05
  3.00000E+02   3.30604E-05
  3.50000E+02   3.51598E-05
  4.00000E+02   3.37207E-05
  4.50000E+02   3.00667E-05
  5.00000E+02   2.48666E-05
