# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.26285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26285E+01   0.00000E+00
  1.30000E+01   5.93418E-04
  1.35000E+01   1.92194E-03
  1.40000E+01   2.49721E-03
  1.45000E+01   2.45492E-03
  1.50000E+01   2.17951E-03
  1.55000E+01   1.96669E-03
  1.60000E+01   1.89334E-03
  1.65000E+01   1.84454E-03
  1.70000E+01   1.80941E-03
  1.75000E+01   1.81512E-03
  1.80000E+01   1.83536E-03
  1.85000E+01   1.84605E-03
  1.90000E+01   1.84008E-03
  1.95000E+01   1.83235E-03
  2.00000E+01   1.82489E-03
  2.10000E+01   1.81691E-03
  2.20000E+01   1.81028E-03
  2.30000E+01   1.80001E-03
  2.40000E+01   1.78696E-03
  2.50000E+01   1.77574E-03
  2.60000E+01   1.76662E-03
  2.70000E+01   1.75677E-03
  2.80000E+01   1.74582E-03
  2.90000E+01   1.73426E-03
  3.00000E+01   1.72605E-03
  3.50000E+01   1.71119E-03
  4.00000E+01   1.70968E-03
  4.50000E+01   1.72261E-03
  5.00000E+01   1.72826E-03
  6.00000E+01   1.69651E-03
  7.00000E+01   1.59383E-03
  8.00000E+01   1.49782E-03
  9.00000E+01   1.42152E-03
  1.00000E+02   1.35933E-03
  1.25000E+02   1.24078E-03
  1.50000E+02   1.13052E-03
  2.00000E+02   9.28553E-04
  2.50000E+02   7.41766E-04
  3.00000E+02   5.98732E-04
  3.50000E+02   5.21340E-04
  4.00000E+02   4.67897E-04
  4.50000E+02   4.15540E-04
  5.00000E+02   3.83457E-04
