# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.46694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46694E+01   0.00000E+00
  1.50000E+01   1.14514E-12
  1.55000E+01   1.70734E-12
  1.60000E+01   2.08266E-12
  1.65000E+01   2.38626E-12
  1.70000E+01   2.63625E-12
  1.75000E+01   2.85241E-12
  1.80000E+01   3.04008E-12
  1.85000E+01   3.20807E-12
  1.90000E+01   3.35773E-12
  1.95000E+01   3.49134E-12
  2.00000E+01   3.61086E-12
  2.10000E+01   3.81767E-12
  2.20000E+01   3.98751E-12
  2.30000E+01   4.12636E-12
  2.40000E+01   4.23899E-12
  2.50000E+01   4.32992E-12
  2.60000E+01   4.40321E-12
  2.70000E+01   4.46161E-12
  2.80000E+01   4.50694E-12
  2.90000E+01   4.54234E-12
  3.00000E+01   4.56945E-12
  3.50000E+01   4.59063E-12
  4.00000E+01   4.51164E-12
  4.50000E+01   4.38684E-12
  5.00000E+01   4.23894E-12
  6.00000E+01   3.92668E-12
  7.00000E+01   3.62875E-12
  8.00000E+01   3.36129E-12
  9.00000E+01   3.12579E-12
  1.00000E+02   2.91848E-12
  1.25000E+02   2.49964E-12
  1.50000E+02   2.19187E-12
  2.00000E+02   1.77878E-12
  2.50000E+02   1.52267E-12
  3.00000E+02   1.35088E-12
  3.50000E+02   1.22642E-12
  4.00000E+02   1.12776E-12
  4.50000E+02   1.04259E-12
  5.00000E+02   9.64347E-13
