# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 1.05107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05107E+01   0.00000E+00
  1.15000E+01   2.10750E-02
  1.20000E+01   2.76921E-02
  1.25000E+01   3.34383E-02
  1.30000E+01   3.85456E-02
  1.35000E+01   4.31581E-02
  1.40000E+01   4.73708E-02
  1.45000E+01   5.12455E-02
  1.50000E+01   5.48299E-02
  1.55000E+01   5.81603E-02
  1.60000E+01   6.12678E-02
  1.65000E+01   6.41756E-02
  1.70000E+01   6.69026E-02
  1.75000E+01   6.94659E-02
  1.80000E+01   7.18799E-02
  1.85000E+01   7.41634E-02
  1.90000E+01   7.63237E-02
  1.95000E+01   7.83664E-02
  2.00000E+01   8.02969E-02
  2.10000E+01   8.38669E-02
  2.20000E+01   8.70801E-02
  2.30000E+01   8.99754E-02
  2.40000E+01   9.25900E-02
  2.50000E+01   9.49534E-02
  2.60000E+01   9.70914E-02
  2.70000E+01   9.90265E-02
  2.80000E+01   1.00776E-01
  2.90000E+01   1.02364E-01
  3.00000E+01   1.03796E-01
  3.50000E+01   1.09098E-01
  4.00000E+01   1.12124E-01
  4.50000E+01   1.13601E-01
  5.00000E+01   1.14023E-01
  6.00000E+01   1.12835E-01
  7.00000E+01   1.10125E-01
  8.00000E+01   1.06694E-01
  9.00000E+01   1.02969E-01
  1.00000E+02   9.91818E-02
  1.25000E+02   9.01360E-02
  1.50000E+02   8.21523E-02
  2.00000E+02   6.94150E-02
  2.50000E+02   6.00273E-02
  3.00000E+02   5.29340E-02
  3.50000E+02   4.74250E-02
  4.00000E+02   4.30248E-02
  4.50000E+02   3.94114E-02
  5.00000E+02   3.63608E-02
