# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.48733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48733E+01   0.00000E+00
  1.50000E+01   8.35799E-09
  1.55000E+01   3.60141E-07
  1.60000E+01   6.71296E-07
  1.65000E+01   9.40353E-07
  1.70000E+01   1.17860E-06
  1.75000E+01   1.38556E-06
  1.80000E+01   1.57248E-06
  1.85000E+01   1.74270E-06
  1.90000E+01   1.88577E-06
  1.95000E+01   2.01696E-06
  2.00000E+01   2.13532E-06
  2.10000E+01   2.33737E-06
  2.20000E+01   2.50610E-06
  2.30000E+01   2.64515E-06
  2.40000E+01   2.74750E-06
  2.50000E+01   2.82744E-06
  2.60000E+01   2.88956E-06
  2.70000E+01   2.93651E-06
  2.80000E+01   2.97116E-06
  2.90000E+01   2.99456E-06
  3.00000E+01   3.00738E-06
  3.50000E+01   2.97922E-06
  4.00000E+01   2.87390E-06
  4.50000E+01   2.73400E-06
  5.00000E+01   2.59390E-06
  6.00000E+01   2.31943E-06
  7.00000E+01   2.08266E-06
  8.00000E+01   1.89272E-06
  9.00000E+01   1.73241E-06
  1.00000E+02   1.59697E-06
  1.25000E+02   1.34438E-06
  1.50000E+02   1.17701E-06
  2.00000E+02   9.81663E-07
  2.50000E+02   8.76894E-07
  3.00000E+02   8.03448E-07
  3.50000E+02   7.35720E-07
  4.00000E+02   6.59443E-07
  4.50000E+02   5.69633E-07
  5.00000E+02   4.68630E-07
