# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.31474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31474E+01   0.00000E+00
  1.35000E+01   1.32699E-03
  1.40000E+01   2.82070E-03
  1.45000E+01   4.06344E-03
  1.50000E+01   5.15181E-03
  1.55000E+01   6.12789E-03
  1.60000E+01   7.01428E-03
  1.65000E+01   7.82821E-03
  1.70000E+01   8.58024E-03
  1.75000E+01   9.27882E-03
  1.80000E+01   9.93028E-03
  1.85000E+01   1.05398E-02
  1.90000E+01   1.11122E-02
  1.95000E+01   1.16505E-02
  2.00000E+01   1.21575E-02
  2.10000E+01   1.30880E-02
  2.20000E+01   1.39213E-02
  2.30000E+01   1.46694E-02
  2.40000E+01   1.53437E-02
  2.50000E+01   1.59529E-02
  2.60000E+01   1.65042E-02
  2.70000E+01   1.70037E-02
  2.80000E+01   1.74562E-02
  2.90000E+01   1.78670E-02
  3.00000E+01   1.82428E-02
  3.50000E+01   1.96763E-02
  4.00000E+01   2.05555E-02
  4.50000E+01   2.10570E-02
  5.00000E+01   2.12981E-02
  6.00000E+01   2.13072E-02
  7.00000E+01   2.09455E-02
  8.00000E+01   2.04074E-02
  9.00000E+01   1.97878E-02
  1.00000E+02   1.91372E-02
  1.25000E+02   1.75388E-02
  1.50000E+02   1.60911E-02
  2.00000E+02   1.37191E-02
  2.50000E+02   1.19222E-02
  3.00000E+02   1.05215E-02
  3.50000E+02   9.40990E-03
  4.00000E+02   8.50956E-03
  4.50000E+02   7.76875E-03
  5.00000E+02   7.14735E-03
