# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 1.28491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28491E+01   0.00000E+00
  1.30000E+01   1.75447E-06
  1.35000E+01   1.40717E-03
  1.40000E+01   4.07334E-03
  1.45000E+01   6.70766E-03
  1.50000E+01   8.99901E-03
  1.55000E+01   1.09293E-02
  1.60000E+01   1.25156E-02
  1.65000E+01   1.38227E-02
  1.70000E+01   1.48919E-02
  1.75000E+01   1.57690E-02
  1.80000E+01   1.64872E-02
  1.85000E+01   1.70741E-02
  1.90000E+01   1.75516E-02
  1.95000E+01   1.79392E-02
  2.00000E+01   1.82481E-02
  2.10000E+01   1.86748E-02
  2.20000E+01   1.89107E-02
  2.30000E+01   1.90092E-02
  2.40000E+01   1.90072E-02
  2.50000E+01   1.89307E-02
  2.60000E+01   1.87993E-02
  2.70000E+01   1.86295E-02
  2.80000E+01   1.84327E-02
  2.90000E+01   1.82155E-02
  3.00000E+01   1.79818E-02
  3.50000E+01   1.67267E-02
  4.00000E+01   1.54961E-02
  4.50000E+01   1.43736E-02
  5.00000E+01   1.33759E-02
  6.00000E+01   1.17128E-02
  7.00000E+01   1.04029E-02
  8.00000E+01   9.35199E-03
  9.00000E+01   8.49331E-03
  1.00000E+02   7.77944E-03
  1.25000E+02   6.43170E-03
  1.50000E+02   5.48526E-03
  2.00000E+02   4.24277E-03
  2.50000E+02   3.46080E-03
  3.00000E+02   2.92091E-03
  3.50000E+02   2.52535E-03
  4.00000E+02   2.22164E-03
  4.50000E+02   1.97803E-03
  5.00000E+02   1.77537E-03
